5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1866.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -799.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -913.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -766.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -907.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -3970.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4326.0}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -4553.5}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -4664.0}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -4983.0}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -5364.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -4522.5}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -2150.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -2386.5}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -2614.5}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3392.5}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -3330.5}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -2159.0}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -1995.5}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -2296.5}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -2469.5}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -2515.5}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -2819.0}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -3239.0}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -3575.5}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -3799.0}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -4095.5}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': -4482.0}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -4758.0}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': -4972.0}, {'J01': 13}, {'J01': 38}, 
575.0, {'J01': -5296.0}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': -5728.5}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': -3838.5}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -2651.0}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -2091.0}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1880.5}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -2020.5}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -2798.0}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -2025.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -2523.0}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -767.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -845.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -664.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -757.0}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -977.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -872.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -811.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -846.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -987.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -924.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -773.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -839.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -710.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -932.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -932.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -907.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -877.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -949.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -531.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -863.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -741.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -895.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -834.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -769.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -874.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -827.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -990.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -814.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -808.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -975.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -932.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -897.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -827.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -934.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -954.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2530.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2473.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2252.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
