5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -822.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -3585.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3838.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2690.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1649.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -992.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -982.5}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -970.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2003.5}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -855.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -738.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -966.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -884.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -879.5}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -959.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -906.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -912.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -1662.5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -838.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -989.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -852.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -876.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -967.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -932.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -687.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2708.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -995.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -1930.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 30}, 
