5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -986.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2318.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -645.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -905.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -928.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -977.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -874.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2965.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1778.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -877.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -799.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -997.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -879.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -661.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -722.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -914.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2824.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1828.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1844.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1970.5}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -1754.5}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -3384.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -3042.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -3301.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -3582.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -3814.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2698.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -964.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -797.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -876.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -852.5}, {'J01': 7}, {'J01': 26}, 
