5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -6603.5}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -5622.0}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -3357.5}, {'J01': 12}, {'J01': 28}, 
475.0, {'J01': -2750.5}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': -3019.5}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': -3153.5}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': -3423.5}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -3805.0}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -4238.0}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -3993.5}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -1853.0}, {'J01': 12}, {'J01': 31}, 
515.0, {'J01': -1573.0}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2104.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2487.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2792.5}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -2979.5}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -3278.5}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3644.5}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -3836.5}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3882.0}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -4223.0}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': -4620.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3413.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -891.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -755.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -954.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -675.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -931.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -961.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -935.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2475.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -614.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -658.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -875.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -945.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -911.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -953.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -508.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -746.0}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -845.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -898.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -878.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -979.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -979.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -940.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -951.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -623.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -813.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -956.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -934.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -996.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -887.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2208.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -547.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -840.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -843.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -950.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -992.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -957.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -926.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
