5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -3715.5}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -3064.5}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -967.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -975.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -997.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -787.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -939.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -873.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -970.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -972.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -972.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -906.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -887.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2950.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2914.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1751.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1630.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1654.5}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -1888.0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -2048.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -847.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -996.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -897.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -846.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -964.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 17}, 
1715.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 19}, 
1720.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -952.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -913.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -934.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -973.0}, {'J01': 6}, {'J01': 29}, 
