5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -878.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -911.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -764.5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -968.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2319.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -893.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -904.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -932.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -910.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1689.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -973.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -832.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -850.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -835.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -755.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -943.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -879.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -952.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -827.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -672.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -975.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -840.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -848.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -968.5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -991.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1760.5}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -854.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -930.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3295.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1727.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1722.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1900.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -982.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -913.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2371.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1816.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -2031.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -2123.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -860.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -851.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -875.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -900.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -848.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -858.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -974.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -939.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -805.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -870.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 33}, 
