5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.0088447)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.7346519)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(2.5665026)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.33757448)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.78006613)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.4101924)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.7454215)}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': np.float32(0.31897134)}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': np.float32(-2.9203026)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.709924)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.48511702)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': np.float32(-0.97235733)}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.0525038)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.2450573)}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.8069897)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(2.0766492)}, {'J01': 22}, {'J01': 52}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
390.0, {'J01': np.float32(2.364541)}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': np.float32(-0.72826964)}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.94029427)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(1.0167899)}, {'J01': 24}, {'J01': 47}, 
410.0, {'J01': np.float32(1.614918)}, {'J01': 21}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
420.0, {'J01': np.float32(-0.7020564)}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.264953)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(1.4447088)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(0.516785)}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.13744496)}, {'J01': 23}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.6125453)}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': np.float32(-2.1931527)}, {'J01': 24}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-2.2926216)}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(1.7236612)}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
505.0, {'J01': np.float32(0.56495094)}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': np.float32(2.2574427)}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': np.float32(0.14811267)}, {'J01': 33}, {'J01': 61}, 
520.0, {'J01': np.float32(0.5639189)}, {'J01': 31}, {'J01': 54}, 
525.0, {'J01': np.float32(0.13773108)}, {'J01': 29}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.035343107)}, {'J01': 28}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
540.0, {'J01': np.float32(-1.5715096)}, {'J01': 26}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
550.0, {'J01': np.float32(2.6817918)}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.1307344)}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
565.0, {'J01': np.float32(0.6989127)}, {'J01': 27}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.9427164)}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.4518037)}, {'J01': 25}, {'J01': 52}, 
585.0, {'J01': np.float32(1.1822551)}, {'J01': 21}, {'J01': 43}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
595.0, {'J01': np.float32(0.13050823)}, {'J01': 14}, {'J01': 33}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-0.33242053)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.93425345)}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': np.float32(0.6098392)}, {'J01': 19}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.6186832)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.0341395)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(2.6511514)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.9756706)}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.3115747)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
715.0, {'J01': np.float32(-2.1799927)}, {'J01': 29}, {'J01': 72}, 
720.0, {'J01': np.float32(-2.348913)}, {'J01': 29}, {'J01': 74}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
735.0, {'J01': np.float32(-1.2935097)}, {'J01': 27}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.8714817)}, {'J01': 27}, {'J01': 68}, 
745.0, {'J01': np.float32(-1.7821554)}, {'J01': 27}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': np.float32(-0.9438508)}, {'J01': 25}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.33898687)}, {'J01': 25}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.66785914)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.74919647)}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': np.float32(-1.5288349)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.042887513)}, {'J01': 25}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.82563925)}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.7738931)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.08528918)}, {'J01': 27}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.8687907)}, {'J01': 27}, {'J01': 63}, 
810.0, {'J01': np.float32(-1.2494255)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.37847883)}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.5279845)}, {'J01': 31}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.49867067)}, {'J01': 31}, {'J01': 65}, 
830.0, {'J01': np.float32(-2.821766)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.74449694)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.7647853)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(-0.16435976)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(0.5522089)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.1885184)}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': np.float32(-1.4513372)}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': np.float32(0.25716448)}, {'J01': 26}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 71}, 
895.0, {'J01': np.float32(-1.8957467)}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': np.float32(-0.93767816)}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': np.float32(-1.775153)}, {'J01': 31}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
915.0, {'J01': np.float32(-0.63336015)}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': np.float32(2.5935633)}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.9391351)}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(2.634388)}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': np.float32(-0.8699765)}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': np.float32(-0.77279085)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(-2.1986365)}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-1.0858631)}, {'J01': 37}, {'J01': 75}, 
985.0, {'J01': np.float32(-1.5629133)}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': np.float32(2.7929513)}, {'J01': 37}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.69066375)}, {'J01': 38}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.7687083)}, {'J01': 38}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.17774431)}, {'J01': 38}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1020.0, {'J01': np.float32(0.1497925)}, {'J01': 33}, {'J01': 53}, 
1025.0, {'J01': np.float32(0.23881942)}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': np.float32(2.0496995)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.6722867)}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': np.float32(0.747327)}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': np.float32(2.0229526)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(0.27149576)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(-1.8852574)}, {'J01': 23}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.31665143)}, {'J01': 23}, {'J01': 54}, 
1070.0, {'J01': np.float32(-1.8118721)}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1080.0, {'J01': np.float32(-2.3494275)}, {'J01': 21}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.23981073)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.6719575)}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': np.float32(0.5477206)}, {'J01': 25}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.8250863)}, {'J01': 25}, {'J01': 58}, 
1115.0, {'J01': np.float32(-1.8911576)}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.037655503)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.010453469)}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.8268506)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.44503358)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.4145099)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(2.69727)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.3893673)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(1.7638026)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.446283)}, {'J01': 24}, {'J01': 57}, 
1185.0, {'J01': np.float32(0.8127281)}, {'J01': 25}, {'J01': 59}, 
1190.0, {'J01': np.float32(0.6792245)}, {'J01': 24}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.45790684)}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.8837744)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(-1.853715)}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.91053253)}, {'J01': 24}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1225.0, {'J01': np.float32(2.6880052)}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': np.float32(-1.2964242)}, {'J01': 25}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.8919361)}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.390771)}, {'J01': 27}, {'J01': 55}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.835172)}, {'J01': 26}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.57466334)}, {'J01': 26}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.8649885)}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': np.float32(1.1785138)}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': np.float32(-2.9594913)}, {'J01': 24}, {'J01': 58}, 
1275.0, {'J01': np.float32(2.0236888)}, {'J01': 23}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.4428823)}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': np.float32(0.7528583)}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': np.float32(-2.311243)}, {'J01': 21}, {'J01': 63}, 
1295.0, {'J01': np.float32(-2.617197)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.326632)}, {'J01': 22}, {'J01': 60}, 
1310.0, {'J01': np.float32(0.061530065)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(0.48243663)}, {'J01': 22}, {'J01': 58}, 
1320.0, {'J01': np.float32(-0.32006067)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': np.float32(0.7625546)}, {'J01': 24}, {'J01': 60}, 
1335.0, {'J01': np.float32(0.8122137)}, {'J01': 24}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.0085438)}, {'J01': 24}, {'J01': 64}, 
1345.0, {'J01': np.float32(-2.2376668)}, {'J01': 24}, {'J01': 67}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1355.0, {'J01': np.float32(-0.40068457)}, {'J01': 24}, {'J01': 65}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
1365.0, {'J01': np.float32(-2.6823337)}, {'J01': 25}, {'J01': 64}, 
1370.0, {'J01': np.float32(-1.101171)}, {'J01': 25}, {'J01': 63}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1380.0, {'J01': np.float32(-1.39769)}, {'J01': 26}, {'J01': 66}, 
1385.0, {'J01': np.float32(-1.4943174)}, {'J01': 26}, {'J01': 65}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1400.0, {'J01': np.float32(-1.6239172)}, {'J01': 27}, {'J01': 64}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1415.0, {'J01': np.float32(-1.2768011)}, {'J01': 29}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1425.0, {'J01': np.float32(-2.6020834)}, {'J01': 28}, {'J01': 59}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1450.0, {'J01': np.float32(-2.0970387)}, {'J01': 25}, {'J01': 61}, 
1455.0, {'J01': np.float32(1.7908794)}, {'J01': 26}, {'J01': 60}, 
1460.0, {'J01': np.float32(1.5558947)}, {'J01': 28}, {'J01': 57}, 
1465.0, {'J01': np.float32(2.7588239)}, {'J01': 25}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.271336)}, {'J01': 23}, {'J01': 49}, 
1480.0, {'J01': np.float32(-0.8197305)}, {'J01': 23}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.5988137)}, {'J01': 21}, {'J01': 46}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.0630498)}, {'J01': 19}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.6331033)}, {'J01': 19}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.3280857)}, {'J01': 20}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.3991445)}, {'J01': 19}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.8138754)}, {'J01': 17}, {'J01': 38}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.73159444)}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': np.float32(-2.7391148)}, {'J01': 19}, {'J01': 50}, 
1545.0, {'J01': np.float32(1.8703111)}, {'J01': 19}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.77252)}, {'J01': 19}, {'J01': 53}, 
1555.0, {'J01': np.float32(-1.3172092)}, {'J01': 20}, {'J01': 57}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.21656947)}, {'J01': 19}, {'J01': 55}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1580.0, {'J01': np.float32(1.9194711)}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.3541986)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-0.42250767)}, {'J01': 21}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.56975746)}, {'J01': 21}, {'J01': 47}, 
1600.0, {'J01': np.float32(1.8991463)}, {'J01': 18}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.42758816)}, {'J01': 16}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.5278872)}, {'J01': 16}, {'J01': 43}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.1767901)}, {'J01': 21}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.3455353)}, {'J01': 21}, {'J01': 47}, 
1650.0, {'J01': np.float32(-1.1853055)}, {'J01': 21}, {'J01': 49}, 
