5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-2.8277419)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.88547736)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.5763357)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.8316538)}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.87197834)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.5089631)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.4554669)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(1.695155)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.5258419)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-2.1459348)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(1.345805)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.9348509)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.4857006)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.5026802)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': np.float32(2.2199857)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.9415748)}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.3962932)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(2.1968632)}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.1170887)}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': np.float32(1.2245591)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(0.76677614)}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.2992134)}, {'J01': 18}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.8940587)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.950835)}, {'J01': 19}, {'J01': 50}, 
390.0, {'J01': np.float32(-2.6525555)}, {'J01': 19}, {'J01': 53}, 
395.0, {'J01': np.float32(2.6194134)}, {'J01': 19}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.30051896)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.5751967)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.7740086)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.4364293)}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': np.float32(1.9535193)}, {'J01': 21}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.9046248)}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.8312741)}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.34055597)}, {'J01': 21}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.9370685)}, {'J01': 23}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.5404596)}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.2810756)}, {'J01': 26}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
495.0, {'J01': np.float32(1.9346788)}, {'J01': 28}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.13446504)}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.8959482)}, {'J01': 31}, {'J01': 66}, 
510.0, {'J01': np.float32(0.31415522)}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.54415864)}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
525.0, {'J01': np.float32(-0.7504042)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.5618926)}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': np.float32(0.14934061)}, {'J01': 24}, {'J01': 50}, 
540.0, {'J01': np.float32(-2.0485113)}, {'J01': 22}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
550.0, {'J01': np.float32(0.06934597)}, {'J01': 21}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': np.float32(2.1817837)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(-0.0910408)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.2294357)}, {'J01': 22}, {'J01': 58}, 
575.0, {'J01': np.float32(-0.21031961)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(2.2084227)}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': np.float32(0.43304774)}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': np.float32(2.1642184)}, {'J01': 12}, {'J01': 35}, 
595.0, {'J01': np.float32(-1.399684)}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.72477144)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.0656753)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(-2.2825189)}, {'J01': 17}, {'J01': 57}, 
635.0, {'J01': np.float32(0.72120965)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(1.4670976)}, {'J01': 17}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.32661045)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(2.1194503)}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': np.float32(0.5013252)}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': np.float32(1.8003776)}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': np.float32(-2.942588)}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': np.float32(2.351717)}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.794465)}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': np.float32(2.8210254)}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.72916)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': np.float32(2.2641191)}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': np.float32(1.5438349)}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': np.float32(-1.5467438)}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.0611919)}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': np.float32(-0.9405708)}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(2.2312772)}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': np.float32(2.5894856)}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': np.float32(-2.4662313)}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': np.float32(1.9545218)}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.6658943)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(-2.738978)}, {'J01': 17}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(1.6134859)}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.1361184)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.99199814)}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': np.float32(1.4335786)}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.60706013)}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': np.float32(-2.753718)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(1.8063973)}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.452114)}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': np.float32(2.6828737)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.0187058)}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.871779)}, {'J01': 17}, {'J01': 56}, 
850.0, {'J01': np.float32(2.530009)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(0.44941202)}, {'J01': 18}, {'J01': 54}, 
860.0, {'J01': np.float32(2.2418208)}, {'J01': 18}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.78587246)}, {'J01': 19}, {'J01': 61}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.7074997)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-0.56899816)}, {'J01': 18}, {'J01': 53}, 
885.0, {'J01': np.float32(-2.5590627)}, {'J01': 17}, {'J01': 48}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': np.float32(-0.21570306)}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': np.float32(-2.6484668)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.7886184)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.57399577)}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': np.float32(-2.9753816)}, {'J01': 19}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.0192692)}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.22305754)}, {'J01': 21}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.8908519)}, {'J01': 24}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.576934)}, {'J01': 24}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
980.0, {'J01': np.float32(-1.0898423)}, {'J01': 24}, {'J01': 68}, 
985.0, {'J01': np.float32(-2.1767304)}, {'J01': 24}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.7754717)}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': np.float32(-1.4614952)}, {'J01': 26}, {'J01': 67}, 
1005.0, {'J01': np.float32(-2.5936425)}, {'J01': 27}, {'J01': 70}, 
1010.0, {'J01': np.float32(1.6643175)}, {'J01': 28}, {'J01': 69}, 
1015.0, {'J01': np.float32(-0.49572146)}, {'J01': 28}, {'J01': 70}, 
1020.0, {'J01': np.float32(-0.98180956)}, {'J01': 28}, {'J01': 64}, 
1025.0, {'J01': np.float32(1.575334)}, {'J01': 26}, {'J01': 57}, 
1030.0, {'J01': np.float32(1.9233179)}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.94839835)}, {'J01': 24}, {'J01': 45}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.11244311)}, {'J01': 22}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.7346823)}, {'J01': 22}, {'J01': 45}, 
1055.0, {'J01': np.float32(-2.9749515)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(1.5513026)}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': np.float32(0.37355077)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': np.float32(1.8989793)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(-1.6771693)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(1.4420372)}, {'J01': 25}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.17907216)}, {'J01': 25}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.5564474)}, {'J01': 25}, {'J01': 44}, 
1100.0, {'J01': np.float32(2.1464238)}, {'J01': 24}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.21258)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.011745883)}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1130.0, {'J01': np.float32(2.0176263)}, {'J01': 23}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.34804237)}, {'J01': 23}, {'J01': 55}, 
1140.0, {'J01': np.float32(-1.8231975)}, {'J01': 24}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.14701656)}, {'J01': 23}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.4692247)}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.9934447)}, {'J01': 23}, {'J01': 50}, 
1170.0, {'J01': np.float32(2.1705008)}, {'J01': 24}, {'J01': 51}, 
1175.0, {'J01': np.float32(0.06275421)}, {'J01': 23}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.6196921)}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': np.float32(-0.6708983)}, {'J01': 23}, {'J01': 52}, 
1190.0, {'J01': np.float32(-0.80257666)}, {'J01': 22}, {'J01': 48}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1200.0, {'J01': np.float32(-2.614011)}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': np.float32(-2.3767383)}, {'J01': 21}, {'J01': 51}, 
1210.0, {'J01': np.float32(2.817799)}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(-0.73899835)}, {'J01': 25}, {'J01': 58}, 
1230.0, {'J01': np.float32(-2.0413184)}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.973923)}, {'J01': 27}, {'J01': 57}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.83858734)}, {'J01': 26}, {'J01': 54}, 
1250.0, {'J01': np.float32(-2.3027687)}, {'J01': 26}, {'J01': 55}, 
1255.0, {'J01': np.float32(0.7743779)}, {'J01': 26}, {'J01': 55}, 
1260.0, {'J01': np.float32(1.4724659)}, {'J01': 25}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.1601162)}, {'J01': 25}, {'J01': 64}, 
1270.0, {'J01': np.float32(-1.9543871)}, {'J01': 25}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.8749665)}, {'J01': 25}, {'J01': 60}, 
1280.0, {'J01': np.float32(0.93837744)}, {'J01': 22}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.7023219)}, {'J01': 22}, {'J01': 47}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1295.0, {'J01': np.float32(1.3338643)}, {'J01': 19}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.495129)}, {'J01': 19}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.9778274)}, {'J01': 19}, {'J01': 48}, 
1310.0, {'J01': np.float32(2.3459098)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(-0.9811471)}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1330.0, {'J01': np.float32(0.49064848)}, {'J01': 22}, {'J01': 54}, 
1335.0, {'J01': np.float32(-0.9878478)}, {'J01': 19}, {'J01': 43}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1345.0, {'J01': np.float32(0.83297133)}, {'J01': 14}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.1055865)}, {'J01': 14}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.4617798)}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': np.float32(2.566067)}, {'J01': 15}, {'J01': 44}, 
1365.0, {'J01': np.float32(0.47216994)}, {'J01': 13}, {'J01': 37}, 
1370.0, {'J01': np.float32(-2.0998037)}, {'J01': 12}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.791085)}, {'J01': 10}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.8534828)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(-2.2333488)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.8846939)}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1400.0, {'J01': np.float32(0.6380681)}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': np.float32(2.036016)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.8053229)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-2.6042619)}, {'J01': 5}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.4170768)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.1485448)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.4858258)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.3866994)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.3589083)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.6285181)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 56}, 
1475.0, {'J01': np.float32(0.44680712)}, {'J01': 10}, {'J01': 57}, 
1480.0, {'J01': np.float32(-0.61779845)}, {'J01': 11}, {'J01': 57}, 
1485.0, {'J01': np.float32(-0.19163877)}, {'J01': 11}, {'J01': 57}, 
1490.0, {'J01': np.float32(-1.4953463)}, {'J01': 12}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
1500.0, {'J01': np.float32(1.0292276)}, {'J01': 14}, {'J01': 60}, 
1505.0, {'J01': np.float32(-0.39124846)}, {'J01': 14}, {'J01': 61}, 
1510.0, {'J01': np.float32(-0.386647)}, {'J01': 12}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.17772007)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(2.4755971)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': np.float32(2.1263714)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-1.0899239)}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.1238381)}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': np.float32(1.1273036)}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.24937178)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.1364908)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.3037293)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': np.float32(1.4735264)}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': np.float32(-2.4852405)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.81977445)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(2.2018723)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.7859608)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.168605)}, {'J01': 11}, {'J01': 51}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.84735894)}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.00936679)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.4847912)}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-1.0344757)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(1.6807623)}, {'J01': 9}, {'J01': 48}, 
