5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-0.5750904)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.1230676)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(0.6652446)}, {'J01': 14}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.68365496)}, {'J01': 14}, {'J01': 51}, 
320.0, {'J01': np.float32(-2.5014336)}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': np.float32(1.6104175)}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': np.float32(0.38558364)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.45378447)}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.6376115)}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': np.float32(0.23971157)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.2519519)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.1384871)}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': np.float32(1.2318181)}, {'J01': 14}, {'J01': 36}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.0118159)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(0.23613043)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(0.12455023)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-1.3657466)}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.7265105)}, {'J01': 12}, {'J01': 33}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
410.0, {'J01': np.float32(0.6009972)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-2.477692)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(1.6918708)}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': np.float32(0.012384458)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(2.9120915)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(2.748978)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-1.0186948)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(0.15004274)}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': np.float32(-2.535826)}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.7108158)}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.7138085)}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': np.float32(2.310926)}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.97505754)}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.6158679)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(-1.1868756)}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.27464014)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(0.068307586)}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': np.float32(1.3775231)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': np.float32(-0.32115975)}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(1.8709929)}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': np.float32(-2.030346)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': np.float32(-2.4345663)}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': np.float32(0.13622378)}, {'J01': 9}, {'J01': 48}, 
580.0, {'J01': np.float32(0.7553347)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.1432059)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(2.7928755)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.6270669)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(0.4174877)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.24283728)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-1.8921057)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-0.9587102)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-2.744579)}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': np.float32(2.8052468)}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': np.float32(0.94910157)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-1.7273756)}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': np.float32(-1.1585118)}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': np.float32(1.6920588)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-2.651353)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(2.3812938)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(0.8116919)}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': np.float32(-1.1230775)}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': np.float32(1.7811623)}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': np.float32(-2.5253682)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(1.5698707)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-0.38567668)}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': np.float32(-2.1002405)}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.26236087)}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': np.float32(2.2037113)}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': np.float32(2.9308732)}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.8582396)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.3997862)}, {'J01': 13}, {'J01': 47}, 
735.0, {'J01': np.float32(2.7477796)}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.0895356)}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': np.float32(0.49460953)}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': np.float32(1.0954738)}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': np.float32(1.9725509)}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': np.float32(0.36717114)}, {'J01': 10}, {'J01': 33}, 
765.0, {'J01': np.float32(-0.9851322)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(0.47054976)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-0.07891545)}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': np.float32(-1.6017478)}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.106774285)}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': np.float32(0.8071784)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-0.527423)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(0.015782146)}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': np.float32(-0.44638038)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.3879505)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-1.6368127)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(1.2897058)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-0.9102458)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-1.730461)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(1.3954716)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.0061909)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-2.009605)}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.4905183)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-0.30799899)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-1.0950102)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-0.10452821)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': np.float32(-1.3357067)}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': np.float32(0.32605135)}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.5171671)}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': np.float32(0.27163368)}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.3270822)}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': np.float32(-2.2209377)}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': np.float32(2.5544908)}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.0226995)}, {'J01': 13}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
950.0, {'J01': np.float32(1.311974)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(0.65115994)}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': np.float32(-1.8651916)}, {'J01': 16}, {'J01': 59}, 
965.0, {'J01': np.float32(1.2340295)}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': np.float32(0.65710914)}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
980.0, {'J01': np.float32(-1.3945259)}, {'J01': 11}, {'J01': 32}, 
985.0, {'J01': np.float32(-0.055413045)}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': np.float32(-2.8771248)}, {'J01': 12}, {'J01': 49}, 
995.0, {'J01': np.float32(-2.8944867)}, {'J01': 12}, {'J01': 48}, 
1000.0, {'J01': np.float32(-1.4603349)}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': np.float32(-0.6708807)}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': np.float32(-1.1065471)}, {'J01': 14}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.2905415)}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.8703219)}, {'J01': 14}, {'J01': 44}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.2219629)}, {'J01': 16}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.54867023)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.17998058)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.07875375)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.6250226)}, {'J01': 16}, {'J01': 36}, 
1060.0, {'J01': np.float32(1.8290733)}, {'J01': 17}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.5314213)}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.7539796)}, {'J01': 18}, {'J01': 50}, 
1075.0, {'J01': np.float32(-0.27868456)}, {'J01': 18}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.4977617)}, {'J01': 18}, {'J01': 47}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.84104836)}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.370133)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(-2.7241838)}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.18699148)}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.7264125)}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.7678542)}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': np.float32(2.7790513)}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': np.float32(-1.9664005)}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.0942391)}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': np.float32(-0.27841675)}, {'J01': 17}, {'J01': 47}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': np.float32(1.8125372)}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': np.float32(1.2523035)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.8492603)}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.9692925)}, {'J01': 21}, {'J01': 50}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1190.0, {'J01': np.float32(-2.4868507)}, {'J01': 25}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1200.0, {'J01': np.float32(1.1863885)}, {'J01': 25}, {'J01': 55}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1220.0, {'J01': np.float32(-2.2319343)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(-1.3396264)}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.7951237)}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': np.float32(-2.873789)}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1250.0, {'J01': np.float32(2.2147193)}, {'J01': 30}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.82995486)}, {'J01': 30}, {'J01': 64}, 
1260.0, {'J01': np.float32(-0.15003923)}, {'J01': 30}, {'J01': 67}, 
1265.0, {'J01': np.float32(-2.6016803)}, {'J01': 30}, {'J01': 71}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
1275.0, {'J01': np.float32(2.0910897)}, {'J01': 28}, {'J01': 64}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1285.0, {'J01': np.float32(-0.93184006)}, {'J01': 28}, {'J01': 64}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1295.0, {'J01': np.float32(-1.607636)}, {'J01': 28}, {'J01': 69}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1305.0, {'J01': np.float32(0.38247013)}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': np.float32(1.9825369)}, {'J01': 29}, {'J01': 71}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1325.0, {'J01': np.float32(-1.5733252)}, {'J01': 31}, {'J01': 67}, 
1330.0, {'J01': np.float32(-1.3357279)}, {'J01': 31}, {'J01': 64}, 
1335.0, {'J01': np.float32(1.5280949)}, {'J01': 30}, {'J01': 55}, 
1340.0, {'J01': np.float32(1.409307)}, {'J01': 28}, {'J01': 47}, 
1345.0, {'J01': np.float32(0.017164014)}, {'J01': 25}, {'J01': 42}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1355.0, {'J01': np.float32(-0.5114542)}, {'J01': 25}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.4144752)}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1375.0, {'J01': np.float32(1.2627796)}, {'J01': 27}, {'J01': 58}, 
1380.0, {'J01': np.float32(-2.8576596)}, {'J01': 27}, {'J01': 57}, 
1385.0, {'J01': np.float32(2.630823)}, {'J01': 27}, {'J01': 56}, 
1390.0, {'J01': np.float32(-1.1403247)}, {'J01': 27}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1405.0, {'J01': np.float32(-1.6080905)}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1420.0, {'J01': np.float32(-1.2582091)}, {'J01': 30}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1445.0, {'J01': np.float32(2.9801002)}, {'J01': 32}, {'J01': 64}, 
1450.0, {'J01': np.float32(-2.722655)}, {'J01': 32}, {'J01': 65}, 
1455.0, {'J01': np.float32(1.2193155)}, {'J01': 33}, {'J01': 65}, 
1460.0, {'J01': np.float32(-1.9887128)}, {'J01': 35}, {'J01': 64}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1470.0, {'J01': np.float32(-0.9736681)}, {'J01': 33}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1505.0, {'J01': np.float32(2.9296813)}, {'J01': 36}, {'J01': 71}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': np.float32(-2.5004473)}, {'J01': 37}, {'J01': 75}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1525.0, {'J01': np.float32(-2.6739829)}, {'J01': 37}, {'J01': 75}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1535.0, {'J01': np.float32(-0.5607781)}, {'J01': 38}, {'J01': 71}, 
1540.0, {'J01': np.float32(-0.37344393)}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': np.float32(-2.3382916)}, {'J01': 38}, {'J01': 72}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-2.2875726)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-2.3380904)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(1.9254541)}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1575.0, {'J01': np.float32(-2.2325552)}, {'J01': 35}, {'J01': 52}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.4293349)}, {'J01': 33}, {'J01': 57}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1595.0, {'J01': np.float32(0.31462285)}, {'J01': 33}, {'J01': 63}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1605.0, {'J01': np.float32(-2.2094643)}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1615.0, {'J01': np.float32(2.7104723)}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': np.float32(0.74742305)}, {'J01': 39}, {'J01': 72}, 
1625.0, {'J01': np.float32(-0.13848372)}, {'J01': 36}, {'J01': 67}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1635.0, {'J01': np.float32(-1.0806264)}, {'J01': 34}, {'J01': 65}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
