5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.20407309)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.056987047)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15726179)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25809437)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.7308187)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(0.17392692)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.5750936)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.2453594)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(1.247237)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.31560647)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.22022247)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.17037326)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(0.0761432)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(0.02039408)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-2.004854)}, {'J01': 5}, {'J01': 35}, 
100.0, {'J01': np.float32(1.7078794)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.6083624)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.34034172)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.035487697)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.4073816)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.226504)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.6766267)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.877271)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.7470968)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.43254718)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.5177939)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.448432)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.85371506)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(1.905555)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.44102302)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.6687484)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(0.76031196)}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': np.float32(1.9843385)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-0.4927854)}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.35454515)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(0.19235356)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(1.1810838)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(1.3743925)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.449368)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(0.798369)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-0.6647428)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(0.96255374)}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': np.float32(-1.3533931)}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.062098984)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(0.77732766)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.53420055)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-1.5178242)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.25481)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.5059434)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(1.1659002)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.5778325)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(2.6506908)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.41251433)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-2.1295588)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(0.12759204)}, {'J01': 8}, {'J01': 41}, 
