5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-0.17774144)}, {'J01': 31}, {'J01': 56}, 
645.0, {'J01': np.float32(2.1390727)}, {'J01': 28}, {'J01': 47}, 
650.0, {'J01': np.float32(-2.0463583)}, {'J01': 27}, {'J01': 46}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': np.float32(-1.3990066)}, {'J01': 31}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.4134133)}, {'J01': 33}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
705.0, {'J01': np.float32(-1.2247794)}, {'J01': 35}, {'J01': 75}, 
710.0, {'J01': np.float32(-2.7216299)}, {'J01': 35}, {'J01': 78}, 
715.0, {'J01': np.float32(0.68718076)}, {'J01': 33}, {'J01': 73}, 
720.0, {'J01': np.float32(0.84556764)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.18028307)}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.4807389)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(0.3271716)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.0868752)}, {'J01': 25}, {'J01': 64}, 
750.0, {'J01': np.float32(0.77292424)}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
760.0, {'J01': np.float32(2.500349)}, {'J01': 28}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.0534103)}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': np.float32(2.212413)}, {'J01': 28}, {'J01': 59}, 
775.0, {'J01': np.float32(0.047514524)}, {'J01': 28}, {'J01': 61}, 
780.0, {'J01': np.float32(-2.1836967)}, {'J01': 27}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.8505384)}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.999427)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
810.0, {'J01': np.float32(-2.6955845)}, {'J01': 24}, {'J01': 66}, 
815.0, {'J01': np.float32(1.2979084)}, {'J01': 26}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.9904397)}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.7427213)}, {'J01': 27}, {'J01': 62}, 
830.0, {'J01': np.float32(2.9056985)}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.973814)}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': np.float32(0.41472524)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.121393)}, {'J01': 31}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.5457667)}, {'J01': 32}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
870.0, {'J01': np.float32(2.3934476)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-1.6280621)}, {'J01': 33}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
890.0, {'J01': np.float32(-1.3067048)}, {'J01': 34}, {'J01': 78}, 
895.0, {'J01': np.float32(-2.5533226)}, {'J01': 37}, {'J01': 78}, 
900.0, {'J01': np.float32(1.1831255)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.3261201)}, {'J01': 32}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
915.0, {'J01': np.float32(0.6362938)}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.5822086)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.9307933)}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.2633471)}, {'J01': 33}, {'J01': 63}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.4877604)}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-0.3546132)}, {'J01': 31}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.0360031)}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.0051205363)}, {'J01': 34}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.6964144)}, {'J01': 31}, {'J01': 52}, 
975.0, {'J01': np.float32(1.1243129)}, {'J01': 30}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
985.0, {'J01': np.float32(0.23652165)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-2.17034)}, {'J01': 29}, {'J01': 68}, 
995.0, {'J01': np.float32(0.59952116)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.29674858)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(-2.0388892)}, {'J01': 31}, {'J01': 69}, 
1010.0, {'J01': np.float32(-2.4001079)}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': np.float32(2.8778625)}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': np.float32(-1.3963759)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': np.float32(-2.4263692)}, {'J01': 33}, {'J01': 64}, 
1035.0, {'J01': np.float32(1.4709512)}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.27456012)}, {'J01': 27}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.8250703)}, {'J01': 25}, {'J01': 48}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.73665726)}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1065.0, {'J01': np.float32(2.3086345)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.4429816)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(-2.384665)}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.41048327)}, {'J01': 25}, {'J01': 51}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1090.0, {'J01': np.float32(0.3086064)}, {'J01': 22}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.2629011)}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.8287976)}, {'J01': 22}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.7635903)}, {'J01': 24}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.9331717)}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': np.float32(2.3636403)}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': np.float32(1.5102513)}, {'J01': 18}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.96022713)}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1140.0, {'J01': np.float32(-0.121791676)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.9133043)}, {'J01': 15}, {'J01': 50}, 
1150.0, {'J01': np.float32(2.0801446)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.7196098)}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.4797012)}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(1.5285319)}, {'J01': 19}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.30337474)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(-1.296855)}, {'J01': 22}, {'J01': 54}, 
1195.0, {'J01': np.float32(0.45202914)}, {'J01': 20}, {'J01': 47}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.0518332)}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1215.0, {'J01': np.float32(2.8948348)}, {'J01': 20}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.0732213)}, {'J01': 21}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': np.float32(1.7646389)}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.83864033)}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': np.float32(-2.9479282)}, {'J01': 24}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.2928183)}, {'J01': 25}, {'J01': 60}, 
1250.0, {'J01': np.float32(1.2729744)}, {'J01': 25}, {'J01': 61}, 
1255.0, {'J01': np.float32(-0.99354017)}, {'J01': 25}, {'J01': 62}, 
1260.0, {'J01': np.float32(0.5577544)}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.26297706)}, {'J01': 22}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.2476975)}, {'J01': 20}, {'J01': 48}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.18818419)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.30758882)}, {'J01': 18}, {'J01': 53}, 
1290.0, {'J01': np.float32(-0.4926531)}, {'J01': 15}, {'J01': 43}, 
1295.0, {'J01': np.float32(0.41295096)}, {'J01': 14}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.7138207)}, {'J01': 13}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.4912086)}, {'J01': 13}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': np.float32(-2.857637)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.6210749)}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': np.float32(-2.1430764)}, {'J01': 13}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.9964129)}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': np.float32(-1.4687797)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.1022625)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.13864079)}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(0.7731108)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-1.8014776)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.28645697)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.4138779)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.2332096)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.45309252)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-1.3800887)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(0.89499307)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.19281231)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(0.4735049)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.953691)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.1862333)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.1013956)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(2.4361649)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(0.7430809)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-2.979604)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.6044755)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-2.3955493)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(1.7686104)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.6355019)}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.997474)}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': np.float32(2.9151273)}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.97067577)}, {'J01': 10}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.7485497)}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': np.float32(-0.45794478)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.5050812)}, {'J01': 6}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.45807087)}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': np.float32(-2.3520832)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(2.4733014)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.215801)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(2.930543)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(2.046725)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.2755574)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(0.34100464)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.7184013)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.0842656)}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.3487577)}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.7489543)}, {'J01': 12}, {'J01': 37}, 
1630.0, {'J01': np.float32(-2.129706)}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': np.float32(0.8098541)}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.5045708)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.80465966)}, {'J01': 13}, {'J01': 47}, 
