5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.76652914)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(0.6129676)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15263645)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21184088)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.76021284)}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.4335132)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.9085791)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(2.599033)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.4919679)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.9938658)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.019661054)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.9685432)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.5833457)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(2.3032784)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.9371661)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(2.0936556)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.0264425)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.567522)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.7348495)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': np.float32(1.2694544)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(2.1436546)}, {'J01': 14}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.594792)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(2.6968133)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.0172056)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(2.4225328)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.94935983)}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': np.float32(-1.805097)}, {'J01': 17}, {'J01': 49}, 
210.0, {'J01': np.float32(2.778357)}, {'J01': 17}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.8774363)}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': np.float32(1.9915274)}, {'J01': 19}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.8203367)}, {'J01': 19}, {'J01': 53}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': np.float32(1.1631249)}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.51584506)}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': np.float32(0.39641583)}, {'J01': 20}, {'J01': 55}, 
255.0, {'J01': np.float32(1.460145)}, {'J01': 20}, {'J01': 48}, 
260.0, {'J01': np.float32(0.16234052)}, {'J01': 19}, {'J01': 39}, 
265.0, {'J01': np.float32(2.917371)}, {'J01': 17}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': np.float32(0.17614432)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-0.47325438)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-1.2215768)}, {'J01': 17}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.343951)}, {'J01': 19}, {'J01': 57}, 
295.0, {'J01': np.float32(1.6161525)}, {'J01': 20}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.83115274)}, {'J01': 20}, {'J01': 50}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
310.0, {'J01': np.float32(2.5200756)}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': np.float32(1.0315346)}, {'J01': 22}, {'J01': 53}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.8621794)}, {'J01': 24}, {'J01': 54}, 
335.0, {'J01': np.float32(-2.5641718)}, {'J01': 26}, {'J01': 55}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.7273904)}, {'J01': 26}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.6694783)}, {'J01': 26}, {'J01': 53}, 
355.0, {'J01': np.float32(0.86894876)}, {'J01': 28}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.9788955)}, {'J01': 28}, {'J01': 58}, 
365.0, {'J01': np.float32(-2.2444289)}, {'J01': 28}, {'J01': 57}, 
370.0, {'J01': np.float32(-2.0345402)}, {'J01': 28}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.22123016)}, {'J01': 24}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
385.0, {'J01': np.float32(2.4699852)}, {'J01': 23}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.43562803)}, {'J01': 23}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.0644487)}, {'J01': 26}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
