5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.027752081)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.20528649)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.1396469)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.2528816)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.1514634)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.4346979)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.48510906)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0735236)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.6460766)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-2.3271837)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(2.753325)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.042073727)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(0.1916493)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.531668)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.4508533)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.9507656)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.1091285)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.452562)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.09181073)}, {'J01': 9}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.40329915)}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.51029646)}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.5374675)}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.15067503)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(1.7038792)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.318543)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.7281721)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(1.2807068)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.6736783)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(1.0346715)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.11947641)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(1.0555743)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(1.7628828)}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(0.10517937)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.102186866)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.49319798)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-2.1053438)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(1.9228797)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.0757849)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.5269345)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.7360055)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.829691)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(0.05281767)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.47956356)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.5751959)}, {'J01': 7}, {'J01': 33}, 
