5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04255319)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.1147086)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15356152)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.1670766)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.27160314)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.5430539)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.5306396)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.9324)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.9812937)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(0.86799484)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.26206198)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.2295494)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(0.661599)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.43656698)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(1.3666142)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(0.14614995)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.3396486)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.669492)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(2.2658794)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.3015169)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
160.0, {'J01': np.float32(1.8509855)}, {'J01': 12}, {'J01': 57}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
170.0, {'J01': np.float32(-0.74913996)}, {'J01': 16}, {'J01': 60}, 
175.0, {'J01': np.float32(-2.491421)}, {'J01': 16}, {'J01': 60}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-1.1399242)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-1.3829842)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-2.3436491)}, {'J01': 20}, {'J01': 58}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(0.07469861)}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': np.float32(2.2666607)}, {'J01': 18}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.008268547)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(1.0404416)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(0.85184264)}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': np.float32(-2.7849166)}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.85685235)}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': np.float32(-1.9656402)}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': np.float32(0.114968546)}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': np.float32(-1.7995589)}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': np.float32(2.9550436)}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': np.float32(0.52167493)}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': np.float32(-1.6316189)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
315.0, {'J01': np.float32(-0.49956724)}, {'J01': 21}, {'J01': 57}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.37859398)}, {'J01': 25}, {'J01': 57}, 
335.0, {'J01': np.float32(-0.5680136)}, {'J01': 25}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
345.0, {'J01': np.float32(2.3372848)}, {'J01': 26}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.35643986)}, {'J01': 26}, {'J01': 56}, 
355.0, {'J01': np.float32(-2.7330377)}, {'J01': 28}, {'J01': 60}, 
360.0, {'J01': np.float32(1.0523036)}, {'J01': 28}, {'J01': 59}, 
365.0, {'J01': np.float32(-0.85798657)}, {'J01': 28}, {'J01': 55}, 
370.0, {'J01': np.float32(0.18619964)}, {'J01': 28}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.32985365)}, {'J01': 28}, {'J01': 53}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
385.0, {'J01': np.float32(1.9599911)}, {'J01': 21}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.37646067)}, {'J01': 19}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': np.float32(1.8278195)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.24408844)}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.6260335)}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.5168427)}, {'J01': 24}, {'J01': 52}, 
