5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-2.6818182)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.409091)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(1.9636364)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.3909091)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
