5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 6}, 
345.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-1.1818181)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
815.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1090.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1215.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
