5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(1.3363637)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.790909)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.34545454)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.35454544)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(1.5727273)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
