5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
500.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
1135.0, {'J8': np.float32(-1.3454546)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-2.2)}, {'J8': 6}, {'J8': 14}, 
1300.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 14}, 
1325.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 14}, 
1330.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1380.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-1.4)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
