5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(1.9272727)}, {'J8': 6}, {'J8': 12}, 
320.0, {'J8': np.float32(1.9272727)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-1.3545455)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.8454545)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(1.3181819)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.009090909)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 14}, 
735.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 14}, 
740.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(1.4454546)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(1.6090909)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 14}, 
955.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 15}, 
1005.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.12727273)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.9727273)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.9727273)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-2.5181818)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
