5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(2.3818183)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
635.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
740.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(0.2)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 5}, 
825.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.6363636)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.46363637)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(0.26363635)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(2.8636363)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(2.0181818)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.5636364)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
