5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.9272728)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
470.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(0.07272727)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(2.5272727)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.09090909)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-1.0090909)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(0.26363635)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-1.5181818)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(1.9363636)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-3.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-2.5181818)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-2.2)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(2.8272727)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
