5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
380.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 6}, 
385.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
515.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(0.59090906)}, {'J8': 7}, {'J8': 13}, 
600.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(2.9636364)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
675.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(2.590909)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(2.8272727)}, {'J8': 5}, {'J8': 5}, 
760.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(2.6636364)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 5}, 
850.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.8363636)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.9818182)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.6181818)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.25454545)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(0.10909091)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.11818182)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(2.4272728)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1235.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(1.8545455)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.34545454)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
