5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 6}, 
330.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
345.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-1.8363637)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 5}, 
1020.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.4818182)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 5}, 
1405.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
1475.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1480.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 5}, 
1605.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
