1925.0, {'J01': -6240.5}, {'J01': 23}, {'J01': 53}, 
1930.0, {'J01': -6472.5}, {'J01': 23}, {'J01': 52}, 
1935.0, {'J01': -6822.5}, {'J01': 24}, {'J01': 55}, 
1940.0, {'J01': -7015.0}, {'J01': 24}, {'J01': 51}, 
1945.0, {'J01': -7529.5}, {'J01': 24}, {'J01': 53}, 
1950.0, {'J01': -8036.0}, {'J01': 24}, {'J01': 52}, 
1955.0, {'J01': -8559.5}, {'J01': 24}, {'J01': 54}, 
1960.0, {'J01': -9085.0}, {'J01': 24}, {'J01': 55}, 
1965.0, {'J01': -9650.0}, {'J01': 25}, {'J01': 60}, 
1970.0, {'J01': -10216.0}, {'J01': 26}, {'J01': 59}, 
1975.0, {'J01': -10712.5}, {'J01': 27}, {'J01': 64}, 
1980.0, {'J01': -10672.5}, {'J01': 27}, {'J01': 64}, 
1985.0, {'J01': -11141.0}, {'J01': 27}, {'J01': 63}, 
1990.0, {'J01': -11786.5}, {'J01': 29}, {'J01': 68}, 
1995.0, {'J01': -9032.5}, {'J01': 26}, {'J01': 55}, 
2000.0, {'J01': -8359.5}, {'J01': 24}, {'J01': 48}, 
2005.0, {'J01': -8859.0}, {'J01': 24}, {'J01': 55}, 
2010.0, {'J01': -9411.0}, {'J01': 24}, {'J01': 57}, 
2015.0, {'J01': -10002.0}, {'J01': 24}, {'J01': 63}, 
2020.0, {'J01': -10465.0}, {'J01': 25}, {'J01': 62}, 
2025.0, {'J01': -10835.5}, {'J01': 26}, {'J01': 59}, 
2030.0, {'J01': -11429.0}, {'J01': 26}, {'J01': 60}, 
2035.0, {'J01': -11864.5}, {'J01': 26}, {'J01': 58}, 
2040.0, {'J01': -12339.0}, {'J01': 26}, {'J01': 56}, 
2045.0, {'J01': -12907.5}, {'J01': 26}, {'J01': 61}, 
2050.0, {'J01': -13507.0}, {'J01': 26}, {'J01': 61}, 
2055.0, {'J01': -14119.5}, {'J01': 26}, {'J01': 63}, 
2060.0, {'J01': -14743.5}, {'J01': 26}, {'J01': 64}, 
2065.0, {'J01': -15367.0}, {'J01': 27}, {'J01': 65}, 
2070.0, {'J01': -15675.0}, {'J01': 29}, {'J01': 66}, 
2075.0, {'J01': -15876.5}, {'J01': 30}, {'J01': 68}, 
2080.0, {'J01': -14387.0}, {'J01': 29}, {'J01': 59}, 
2085.0, {'J01': -13347.5}, {'J01': 28}, {'J01': 54}, 
2090.0, {'J01': -11333.0}, {'J01': 26}, {'J01': 46}, 
2095.0, {'J01': -10266.5}, {'J01': 25}, {'J01': 41}, 
2100.0, {'J01': -10685.5}, {'J01': 25}, {'J01': 45}, 
2105.0, {'J01': -11158.0}, {'J01': 25}, {'J01': 53}, 
2110.0, {'J01': -11696.5}, {'J01': 25}, {'J01': 55}, 
2115.0, {'J01': -10063.0}, {'J01': 26}, {'J01': 53}, 
2120.0, {'J01': -8138.5}, {'J01': 24}, {'J01': 49}, 
2125.0, {'J01': -8644.0}, {'J01': 24}, {'J01': 55}, 
2130.0, {'J01': -9014.0}, {'J01': 24}, {'J01': 55}, 
2135.0, {'J01': -9402.5}, {'J01': 24}, {'J01': 58}, 
2140.0, {'J01': -9991.0}, {'J01': 25}, {'J01': 61}, 
2145.0, {'J01': -10283.5}, {'J01': 25}, {'J01': 57}, 
2150.0, {'J01': -10779.0}, {'J01': 25}, {'J01': 56}, 
2155.0, {'J01': -11348.5}, {'J01': 25}, {'J01': 60}, 
2160.0, {'J01': -11961.5}, {'J01': 27}, {'J01': 64}, 
2165.0, {'J01': -12476.5}, {'J01': 27}, {'J01': 63}, 
2170.0, {'J01': -13080.5}, {'J01': 28}, {'J01': 65}, 
2175.0, {'J01': -13736.0}, {'J01': 29}, {'J01': 67}, 
2180.0, {'J01': -14233.0}, {'J01': 29}, {'J01': 66}, 
2185.0, {'J01': -14788.5}, {'J01': 30}, {'J01': 68}, 
2190.0, {'J01': -15309.0}, {'J01': 30}, {'J01': 64}, 
2195.0, {'J01': -15954.0}, {'J01': 30}, {'J01': 67}, 
2200.0, {'J01': -13124.0}, {'J01': 28}, {'J01': 60}, 
2205.0, {'J01': -11756.5}, {'J01': 27}, {'J01': 53}, 
2210.0, {'J01': -12287.5}, {'J01': 27}, {'J01': 55}, 
2215.0, {'J01': -12852.5}, {'J01': 27}, {'J01': 61}, 
2220.0, {'J01': -13464.5}, {'J01': 27}, {'J01': 63}, 
2225.0, {'J01': -13964.0}, {'J01': 27}, {'J01': 63}, 
2230.0, {'J01': -14501.0}, {'J01': 27}, {'J01': 63}, 
2235.0, {'J01': -13359.0}, {'J01': 26}, {'J01': 57}, 
2240.0, {'J01': -12575.5}, {'J01': 26}, {'J01': 50}, 
2245.0, {'J01': -12344.5}, {'J01': 26}, {'J01': 49}, 
2250.0, {'J01': -12843.0}, {'J01': 26}, {'J01': 53}, 
2255.0, {'J01': -13221.5}, {'J01': 28}, {'J01': 56}, 
2260.0, {'J01': -13753.5}, {'J01': 29}, {'J01': 62}, 
2265.0, {'J01': -14384.5}, {'J01': 29}, {'J01': 66}, 
2270.0, {'J01': -14659.5}, {'J01': 29}, {'J01': 62}, 
2275.0, {'J01': -15010.0}, {'J01': 30}, {'J01': 62}, 
2280.0, {'J01': -15569.0}, {'J01': 30}, {'J01': 65}, 
2285.0, {'J01': -15076.0}, {'J01': 31}, {'J01': 60}, 
2290.0, {'J01': -14029.5}, {'J01': 30}, {'J01': 58}, 
2295.0, {'J01': -14504.5}, {'J01': 30}, {'J01': 56}, 
2300.0, {'J01': -14993.5}, {'J01': 32}, {'J01': 59}, 
2305.0, {'J01': -15289.0}, {'J01': 32}, {'J01': 61}, 
2310.0, {'J01': -15694.0}, {'J01': 32}, {'J01': 60}, 
2315.0, {'J01': -16296.5}, {'J01': 32}, {'J01': 62}, 
2320.0, {'J01': -16713.0}, {'J01': 32}, {'J01': 62}, 
2325.0, {'J01': -17346.0}, {'J01': 34}, {'J01': 67}, 
2330.0, {'J01': -18003.0}, {'J01': 34}, {'J01': 66}, 
2335.0, {'J01': -18666.5}, {'J01': 35}, {'J01': 67}, 
2340.0, {'J01': -19193.5}, {'J01': 35}, {'J01': 65}, 
2345.0, {'J01': -19742.5}, {'J01': 35}, {'J01': 65}, 
2350.0, {'J01': -20377.5}, {'J01': 35}, {'J01': 67}, 
2355.0, {'J01': -19715.0}, {'J01': 35}, {'J01': 64}, 
2360.0, {'J01': -18131.5}, {'J01': 34}, {'J01': 55}, 
2365.0, {'J01': -18670.5}, {'J01': 35}, {'J01': 59}, 
2370.0, {'J01': -18574.0}, {'J01': 36}, {'J01': 59}, 
2375.0, {'J01': -18804.0}, {'J01': 36}, {'J01': 61}, 
2380.0, {'J01': -19409.5}, {'J01': 36}, {'J01': 66}, 
2385.0, {'J01': -16650.5}, {'J01': 34}, {'J01': 61}, 
2390.0, {'J01': -15045.0}, {'J01': 32}, {'J01': 55}, 
2395.0, {'J01': -13905.5}, {'J01': 32}, {'J01': 49}, 
2400.0, {'J01': -12670.5}, {'J01': 30}, {'J01': 48}, 
2405.0, {'J01': -11449.5}, {'J01': 28}, {'J01': 51}, 
2410.0, {'J01': -11777.0}, {'J01': 28}, {'J01': 58}, 
2415.0, {'J01': -12367.5}, {'J01': 28}, {'J01': 63}, 
2420.0, {'J01': -12757.5}, {'J01': 28}, {'J01': 63}, 
2425.0, {'J01': -13245.5}, {'J01': 29}, {'J01': 62}, 
2430.0, {'J01': -13878.0}, {'J01': 32}, {'J01': 66}, 
2435.0, {'J01': -14548.5}, {'J01': 33}, {'J01': 72}, 
2440.0, {'J01': -13029.0}, {'J01': 32}, {'J01': 64}, 
2445.0, {'J01': -13669.0}, {'J01': 32}, {'J01': 64}, 
2450.0, {'J01': -14313.0}, {'J01': 32}, {'J01': 65}, 
2455.0, {'J01': -14837.5}, {'J01': 32}, {'J01': 68}, 
2460.0, {'J01': -15407.5}, {'J01': 32}, {'J01': 69}, 
2465.0, {'J01': -15428.0}, {'J01': 33}, {'J01': 66}, 
2470.0, {'J01': -15428.5}, {'J01': 34}, {'J01': 62}, 
2475.0, {'J01': -15923.0}, {'J01': 35}, {'J01': 62}, 
2480.0, {'J01': -16430.0}, {'J01': 35}, {'J01': 61}, 
2485.0, {'J01': -16915.5}, {'J01': 36}, {'J01': 66}, 
2490.0, {'J01': -17591.5}, {'J01': 38}, {'J01': 72}, 
2495.0, {'J01': -18320.0}, {'J01': 38}, {'J01': 75}, 
2500.0, {'J01': -19038.5}, {'J01': 38}, {'J01': 74}, 
2505.0, {'J01': -19779.0}, {'J01': 38}, {'J01': 75}, 
2510.0, {'J01': -20531.5}, {'J01': 38}, {'J01': 76}, 
2515.0, {'J01': -18065.0}, {'J01': 36}, {'J01': 67}, 
2520.0, {'J01': -15511.5}, {'J01': 33}, {'J01': 58}, 
2525.0, {'J01': -15944.5}, {'J01': 33}, {'J01': 61}, 
2530.0, {'J01': -16557.0}, {'J01': 33}, {'J01': 64}, 
2535.0, {'J01': -17220.0}, {'J01': 33}, {'J01': 70}, 
2540.0, {'J01': -16847.5}, {'J01': 33}, {'J01': 68}, 
2545.0, {'J01': -16597.0}, {'J01': 37}, {'J01': 65}, 
2550.0, {'J01': -17252.5}, {'J01': 38}, {'J01': 68}, 
2555.0, {'J01': -17934.0}, {'J01': 38}, {'J01': 69}, 
2560.0, {'J01': -18583.5}, {'J01': 38}, {'J01': 72}, 
2565.0, {'J01': -18357.0}, {'J01': 38}, {'J01': 69}, 
2570.0, {'J01': -18182.5}, {'J01': 38}, {'J01': 65}, 
2575.0, {'J01': -18844.5}, {'J01': 38}, {'J01': 70}, 
2580.0, {'J01': -19554.0}, {'J01': 38}, {'J01': 74}, 
2585.0, {'J01': -17710.0}, {'J01': 36}, {'J01': 70}, 
2590.0, {'J01': -16162.5}, {'J01': 35}, {'J01': 64}, 
2595.0, {'J01': -16809.0}, {'J01': 35}, {'J01': 67}, 
2600.0, {'J01': -17481.0}, {'J01': 35}, {'J01': 69}, 
2605.0, {'J01': -15206.0}, {'J01': 32}, {'J01': 64}, 
2610.0, {'J01': -13858.5}, {'J01': 31}, {'J01': 53}, 
2615.0, {'J01': -14409.5}, {'J01': 34}, {'J01': 61}, 
2620.0, {'J01': -15028.0}, {'J01': 34}, {'J01': 65}, 
2625.0, {'J01': -15265.0}, {'J01': 34}, {'J01': 64}, 
2630.0, {'J01': -15710.0}, {'J01': 34}, {'J01': 66}, 
2635.0, {'J01': -16316.0}, {'J01': 34}, {'J01': 68}, 
2640.0, {'J01': -16504.5}, {'J01': 39}, {'J01': 68}, 
2645.0, {'J01': -16910.5}, {'J01': 40}, {'J01': 68}, 
2650.0, {'J01': -15096.0}, {'J01': 38}, {'J01': 65}, 
2655.0, {'J01': -14945.0}, {'J01': 38}, {'J01': 60}, 
2660.0, {'J01': -13911.5}, {'J01': 36}, {'J01': 57}, 
2665.0, {'J01': -13682.5}, {'J01': 35}, {'J01': 57}, 
2670.0, {'J01': -13418.5}, {'J01': 34}, {'J01': 64}, 
2675.0, {'J01': -14080.5}, {'J01': 34}, {'J01': 73}, 
2680.0, {'J01': -14402.0}, {'J01': 34}, {'J01': 72}, 
2685.0, {'J01': -14780.0}, {'J01': 34}, {'J01': 68}, 
2690.0, {'J01': -14971.0}, {'J01': 35}, {'J01': 65}, 
2695.0, {'J01': -15313.5}, {'J01': 36}, {'J01': 65}, 
2700.0, {'J01': -15909.5}, {'J01': 39}, {'J01': 71}, 
2705.0, {'J01': -16551.0}, {'J01': 39}, {'J01': 71}, 
2710.0, {'J01': -17100.5}, {'J01': 39}, {'J01': 71}, 
2715.0, {'J01': -17499.0}, {'J01': 39}, {'J01': 66}, 
2720.0, {'J01': -17874.0}, {'J01': 39}, {'J01': 63}, 
2725.0, {'J01': -18423.5}, {'J01': 40}, {'J01': 67}, 
2730.0, {'J01': -19068.5}, {'J01': 40}, {'J01': 69}, 
2735.0, {'J01': -19735.0}, {'J01': 40}, {'J01': 68}, 
2740.0, {'J01': -20230.0}, {'J01': 40}, {'J01': 66}, 
2745.0, {'J01': -20801.0}, {'J01': 40}, {'J01': 67}, 
2750.0, {'J01': -21477.0}, {'J01': 40}, {'J01': 69}, 
2755.0, {'J01': -22053.5}, {'J01': 40}, {'J01': 68}, 
2760.0, {'J01': -22612.0}, {'J01': 40}, {'J01': 67}, 
2765.0, {'J01': -23286.0}, {'J01': 40}, {'J01': 69}, 
2770.0, {'J01': -21278.0}, {'J01': 38}, {'J01': 64}, 
2775.0, {'J01': -21927.5}, {'J01': 38}, {'J01': 69}, 
2780.0, {'J01': -22622.0}, {'J01': 38}, {'J01': 71}, 
2785.0, {'J01': -23341.5}, {'J01': 38}, {'J01': 74}, 
2790.0, {'J01': -20238.5}, {'J01': 35}, {'J01': 67}, 
2795.0, {'J01': -19398.0}, {'J01': 34}, {'J01': 61}, 
2800.0, {'J01': -18762.5}, {'J01': 33}, {'J01': 58}, 
2805.0, {'J01': -19347.0}, {'J01': 33}, {'J01': 62}, 
2810.0, {'J01': -19893.0}, {'J01': 33}, {'J01': 67}, 
2815.0, {'J01': -20556.0}, {'J01': 33}, {'J01': 67}, 
2820.0, {'J01': -21226.0}, {'J01': 33}, {'J01': 67}, 
2825.0, {'J01': -21717.5}, {'J01': 36}, {'J01': 68}, 
2830.0, {'J01': -22356.5}, {'J01': 38}, {'J01': 69}, 
2835.0, {'J01': -22822.5}, {'J01': 39}, {'J01': 71}, 
2840.0, {'J01': -18822.0}, {'J01': 35}, {'J01': 61}, 
2845.0, {'J01': -19061.5}, {'J01': 36}, {'J01': 61}, 
2850.0, {'J01': -18680.0}, {'J01': 35}, {'J01': 61}, 
2855.0, {'J01': -19291.5}, {'J01': 35}, {'J01': 62}, 
2860.0, {'J01': -19471.0}, {'J01': 35}, {'J01': 65}, 
2865.0, {'J01': -20121.0}, {'J01': 35}, {'J01': 65}, 
2870.0, {'J01': -20760.5}, {'J01': 37}, {'J01': 69}, 
2875.0, {'J01': -21455.0}, {'J01': 37}, {'J01': 70}, 
2880.0, {'J01': -22164.0}, {'J01': 38}, {'J01': 73}, 
2885.0, {'J01': -22896.5}, {'J01': 39}, {'J01': 74}, 
2890.0, {'J01': -23637.0}, {'J01': 39}, {'J01': 75}, 
2895.0, {'J01': -23049.0}, {'J01': 38}, {'J01': 71}, 
2900.0, {'J01': -23761.0}, {'J01': 38}, {'J01': 72}, 
2905.0, {'J01': -24023.0}, {'J01': 38}, {'J01': 74}, 
2910.0, {'J01': -24564.5}, {'J01': 38}, {'J01': 75}, 
2915.0, {'J01': -25321.0}, {'J01': 39}, {'J01': 77}, 
2920.0, {'J01': -26100.5}, {'J01': 39}, {'J01': 79}, 
2925.0, {'J01': -26895.0}, {'J01': 40}, {'J01': 80}, 
2930.0, {'J01': -27695.0}, {'J01': 40}, {'J01': 80}, 
2935.0, {'J01': -28124.0}, {'J01': 40}, {'J01': 76}, 
2940.0, {'J01': -28508.5}, {'J01': 40}, {'J01': 72}, 
2945.0, {'J01': -29228.5}, {'J01': 40}, {'J01': 72}, 
2950.0, {'J01': -29951.5}, {'J01': 40}, {'J01': 73}, 
2955.0, {'J01': -30691.0}, {'J01': 40}, {'J01': 75}, 
2960.0, {'J01': -28535.5}, {'J01': 38}, {'J01': 74}, 
2965.0, {'J01': -29288.5}, {'J01': 38}, {'J01': 79}, 
2970.0, {'J01': -24970.0}, {'J01': 36}, {'J01': 72}, 
2975.0, {'J01': -18923.5}, {'J01': 32}, {'J01': 57}, 
2980.0, {'J01': -16015.0}, {'J01': 29}, {'J01': 53}, 
2985.0, {'J01': -16512.0}, {'J01': 29}, {'J01': 57}, 
2990.0, {'J01': -16893.0}, {'J01': 29}, {'J01': 56}, 
2995.0, {'J01': -17369.0}, {'J01': 29}, {'J01': 60}, 
3000.0, {'J01': -17958.5}, {'J01': 29}, {'J01': 64}, 
3005.0, {'J01': -15830.5}, {'J01': 28}, {'J01': 60}, 
3010.0, {'J01': -15665.5}, {'J01': 36}, {'J01': 71}, 
3015.0, {'J01': -16393.0}, {'J01': 37}, {'J01': 75}, 
3020.0, {'J01': -17024.5}, {'J01': 37}, {'J01': 79}, 
3025.0, {'J01': -17601.0}, {'J01': 37}, {'J01': 76}, 
3030.0, {'J01': -18174.0}, {'J01': 37}, {'J01': 74}, 
3035.0, {'J01': -18827.5}, {'J01': 38}, {'J01': 75}, 
3040.0, {'J01': -19583.0}, {'J01': 38}, {'J01': 77}, 
3045.0, {'J01': -16468.0}, {'J01': 35}, {'J01': 68}, 
3050.0, {'J01': -13910.5}, {'J01': 32}, {'J01': 59}, 
3055.0, {'J01': -14513.0}, {'J01': 32}, {'J01': 64}, 
3060.0, {'J01': -15155.0}, {'J01': 32}, {'J01': 66}, 
3065.0, {'J01': -13507.0}, {'J01': 30}, {'J01': 59}, 
3070.0, {'J01': -13142.5}, {'J01': 30}, {'J01': 50}, 
3075.0, {'J01': -11813.5}, {'J01': 32}, {'J01': 52}, 
3080.0, {'J01': -11135.0}, {'J01': 32}, {'J01': 50}, 
3085.0, {'J01': -10589.5}, {'J01': 31}, {'J01': 56}, 
3090.0, {'J01': -11164.5}, {'J01': 31}, {'J01': 61}, 
3095.0, {'J01': -11752.5}, {'J01': 31}, {'J01': 61}, 
3100.0, {'J01': -11796.5}, {'J01': 33}, {'J01': 62}, 
3105.0, {'J01': -11222.0}, {'J01': 35}, {'J01': 62}, 
3110.0, {'J01': -11771.5}, {'J01': 37}, {'J01': 62}, 
3115.0, {'J01': -11813.0}, {'J01': 37}, {'J01': 59}, 
3120.0, {'J01': -12368.0}, {'J01': 37}, {'J01': 62}, 
3125.0, {'J01': -12955.0}, {'J01': 37}, {'J01': 64}, 
3130.0, {'J01': -11672.5}, {'J01': 36}, {'J01': 60}, 
3135.0, {'J01': -10878.0}, {'J01': 34}, {'J01': 57}, 
3140.0, {'J01': -11433.5}, {'J01': 34}, {'J01': 59}, 
3145.0, {'J01': -12036.5}, {'J01': 34}, {'J01': 64}, 
3150.0, {'J01': -12551.5}, {'J01': 34}, {'J01': 65}, 
3155.0, {'J01': -12977.0}, {'J01': 34}, {'J01': 64}, 
3160.0, {'J01': -13617.0}, {'J01': 35}, {'J01': 69}, 
3165.0, {'J01': -14326.0}, {'J01': 38}, {'J01': 75}, 
3170.0, {'J01': -14976.5}, {'J01': 38}, {'J01': 71}, 
3175.0, {'J01': -15617.5}, {'J01': 38}, {'J01': 72}, 
3180.0, {'J01': -16294.5}, {'J01': 38}, {'J01': 70}, 
3185.0, {'J01': -16995.5}, {'J01': 38}, {'J01': 71}, 
3190.0, {'J01': -17696.0}, {'J01': 38}, {'J01': 72}, 
3195.0, {'J01': -17613.0}, {'J01': 38}, {'J01': 72}, 
3200.0, {'J01': -17927.5}, {'J01': 38}, {'J01': 68}, 
3205.0, {'J01': -18618.0}, {'J01': 38}, {'J01': 72}, 
3210.0, {'J01': -19324.5}, {'J01': 38}, {'J01': 72}, 
3215.0, {'J01': -20054.0}, {'J01': 38}, {'J01': 75}, 
3220.0, {'J01': -17954.5}, {'J01': 36}, {'J01': 67}, 
3225.0, {'J01': -13337.5}, {'J01': 32}, {'J01': 52}, 
3230.0, {'J01': -12702.5}, {'J01': 31}, {'J01': 49}, 
3235.0, {'J01': -13200.5}, {'J01': 31}, {'J01': 54}, 
3240.0, {'J01': -13653.5}, {'J01': 31}, {'J01': 59}, 
3245.0, {'J01': -14263.0}, {'J01': 31}, {'J01': 66}, 
3250.0, {'J01': -14533.5}, {'J01': 31}, {'J01': 67}, 
3255.0, {'J01': -14715.0}, {'J01': 37}, {'J01': 68}, 
3260.0, {'J01': -15232.0}, {'J01': 40}, {'J01': 72}, 
3265.0, {'J01': -15915.5}, {'J01': 40}, {'J01': 73}, 
3270.0, {'J01': -16652.0}, {'J01': 40}, {'J01': 75}, 
3275.0, {'J01': -14389.5}, {'J01': 37}, {'J01': 67}, 
3280.0, {'J01': -13450.5}, {'J01': 36}, {'J01': 58}, 
3285.0, {'J01': -13487.0}, {'J01': 35}, {'J01': 61}, 
3290.0, {'J01': -13817.0}, {'J01': 35}, {'J01': 63}, 
3295.0, {'J01': -14453.5}, {'J01': 35}, {'J01': 66}, 
3300.0, {'J01': -13448.0}, {'J01': 33}, {'J01': 60}, 
3305.0, {'J01': -12514.0}, {'J01': 33}, {'J01': 56}, 
3310.0, {'J01': -12481.5}, {'J01': 34}, {'J01': 60}, 
3315.0, {'J01': -11439.0}, {'J01': 32}, {'J01': 55}, 
3320.0, {'J01': -10361.5}, {'J01': 30}, {'J01': 50}, 
3325.0, {'J01': -9789.5}, {'J01': 29}, {'J01': 48}, 
3330.0, {'J01': -10020.0}, {'J01': 29}, {'J01': 53}, 
3335.0, {'J01': -10211.5}, {'J01': 29}, {'J01': 54}, 
3340.0, {'J01': -10754.0}, {'J01': 29}, {'J01': 55}, 
3345.0, {'J01': -11104.5}, {'J01': 34}, {'J01': 58}, 
3350.0, {'J01': -11700.0}, {'J01': 38}, {'J01': 64}, 
3355.0, {'J01': -12309.0}, {'J01': 38}, {'J01': 67}, 
3360.0, {'J01': -12972.0}, {'J01': 38}, {'J01': 67}, 
3365.0, {'J01': -13650.5}, {'J01': 38}, {'J01': 70}, 
3370.0, {'J01': -14350.5}, {'J01': 38}, {'J01': 70}, 
3375.0, {'J01': -15056.0}, {'J01': 38}, {'J01': 72}, 
3380.0, {'J01': -15781.0}, {'J01': 38}, {'J01': 73}, 
3385.0, {'J01': -14086.0}, {'J01': 36}, {'J01': 64}, 
3390.0, {'J01': -11428.0}, {'J01': 32}, {'J01': 52}, 
3395.0, {'J01': -11961.0}, {'J01': 32}, {'J01': 58}, 
3400.0, {'J01': -12547.0}, {'J01': 32}, {'J01': 61}, 
3405.0, {'J01': -13168.5}, {'J01': 32}, {'J01': 65}, 
3410.0, {'J01': -13435.0}, {'J01': 32}, {'J01': 64}, 
3415.0, {'J01': -14063.5}, {'J01': 35}, {'J01': 68}, 
3420.0, {'J01': -14593.5}, {'J01': 37}, {'J01': 67}, 
3425.0, {'J01': -15239.5}, {'J01': 39}, {'J01': 71}, 
3430.0, {'J01': -14883.5}, {'J01': 40}, {'J01': 73}, 
3435.0, {'J01': -15621.5}, {'J01': 40}, {'J01': 75}, 
3440.0, {'J01': -12713.0}, {'J01': 36}, {'J01': 65}, 
3445.0, {'J01': -10332.0}, {'J01': 34}, {'J01': 53}, 
3450.0, {'J01': -8602.0}, {'J01': 31}, {'J01': 47}, 
3455.0, {'J01': -8875.0}, {'J01': 31}, {'J01': 45}, 
3460.0, {'J01': -9331.5}, {'J01': 31}, {'J01': 47}, 
3465.0, {'J01': -9801.5}, {'J01': 31}, {'J01': 47}, 
3470.0, {'J01': -9189.5}, {'J01': 29}, {'J01': 47}, 
3475.0, {'J01': -9674.5}, {'J01': 33}, {'J01': 56}, 
3480.0, {'J01': -9104.5}, {'J01': 34}, {'J01': 55}, 
3485.0, {'J01': -8914.5}, {'J01': 34}, {'J01': 49}, 
3490.0, {'J01': -9294.0}, {'J01': 34}, {'J01': 53}, 
3495.0, {'J01': -9543.5}, {'J01': 34}, {'J01': 55}, 
3500.0, {'J01': -9754.5}, {'J01': 34}, {'J01': 53}, 
3505.0, {'J01': -10021.0}, {'J01': 35}, {'J01': 62}, 
3510.0, {'J01': -10420.0}, {'J01': 40}, {'J01': 68}, 
3515.0, {'J01': -11024.5}, {'J01': 40}, {'J01': 71}, 
3520.0, {'J01': -11727.5}, {'J01': 40}, {'J01': 73}, 
3525.0, {'J01': -12458.0}, {'J01': 40}, {'J01': 75}, 
3530.0, {'J01': -13224.0}, {'J01': 40}, {'J01': 80}, 
3535.0, {'J01': -14032.5}, {'J01': 40}, {'J01': 82}, 
3540.0, {'J01': -14719.5}, {'J01': 40}, {'J01': 80}, 
3545.0, {'J01': -15324.5}, {'J01': 40}, {'J01': 77}, 
3550.0, {'J01': -13656.5}, {'J01': 37}, {'J01': 69}, 
3555.0, {'J01': -13284.0}, {'J01': 36}, {'J01': 64}, 
3560.0, {'J01': -11335.5}, {'J01': 33}, {'J01': 53}, 
3565.0, {'J01': -9172.5}, {'J01': 29}, {'J01': 45}, 
3570.0, {'J01': -9295.5}, {'J01': 29}, {'J01': 45}, 
3575.0, {'J01': -9755.0}, {'J01': 29}, {'J01': 52}, 
3580.0, {'J01': -10292.5}, {'J01': 29}, {'J01': 60}, 
3585.0, {'J01': -10864.5}, {'J01': 29}, {'J01': 64}, 
3590.0, {'J01': -11509.0}, {'J01': 32}, {'J01': 68}, 
3595.0, {'J01': -12207.0}, {'J01': 39}, {'J01': 75}, 
3600.0, {'J01': -12241.0}, {'J01': 40}, {'J01': 71}, 
