5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -939.5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -825.0}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -790.5}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -977.5}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -3838.5}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': -4173.0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -3059.5}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -2996.5}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -3234.5}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -3483.5}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -3945.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3846.0}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -3217.5}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -885.5}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -805.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -557.0}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -496.5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -508.5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -676.5}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -687.0}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -799.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -2985.0}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -3320.0}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -3683.5}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -4043.0}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -4410.5}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -4794.5}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -5226.0}, {'J01': 9}, {'J01': 47}, 
750.0, {'J01': -5614.0}, {'J01': 11}, {'J01': 47}, 
755.0, {'J01': -6055.0}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -6523.5}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -6825.0}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -7157.5}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -7628.0}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': -8107.5}, {'J01': 12}, {'J01': 49}, 
785.0, {'J01': -8602.0}, {'J01': 13}, {'J01': 52}, 
790.0, {'J01': -6387.0}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -5818.5}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -3911.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -1684.0}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -790.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -956.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -1227.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3190.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -2746.0}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -2864.0}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -2585.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -1575.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -838.5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -660.0}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -760.0}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -863.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -563.5}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -509.5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -754.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -894.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -779.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -778.0}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -883.5}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -2762.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -2781.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -3049.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -3894.5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -3526.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -3116.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1896.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2824.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -2779.5}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -2682.5}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -2840.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -2637.0}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -1890.5}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2721.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -2912.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -3188.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -3930.5}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -3996.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4390.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -4571.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -4934.5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -5349.5}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -5661.5}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -6058.0}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -6283.5}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -6501.0}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -6731.5}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -6994.5}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': -7475.5}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': -7980.5}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': -6410.0}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -1957.5}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -2250.5}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -1398.0}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -1773.5}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -1880.0}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -1875.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -2758.5}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -3267.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -4051.5}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -4075.5}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -3536.0}, {'J01': 11}, {'J01': 34}, 
1675.0, {'J01': -2759.0}, {'J01': 9}, {'J01': 30}, 
1680.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -3761.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -3931.5}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -4356.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -4643.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -4979.5}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -5383.0}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -5671.0}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -6061.0}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': -6517.0}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': -4115.0}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -4351.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -4741.0}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -3713.5}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -3176.0}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -3453.5}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -3813.5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -4225.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -4785.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -5260.0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -5494.0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -5713.0}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -5585.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -5748.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -5885.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -6190.5}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -6511.5}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -6920.0}, {'J01': 9}, {'J01': 43}, 
1900.0, {'J01': -7352.0}, {'J01': 9}, {'J01': 44}, 
1905.0, {'J01': -7797.5}, {'J01': 11}, {'J01': 46}, 
1910.0, {'J01': -7850.0}, {'J01': 12}, {'J01': 45}, 
1915.0, {'J01': -8300.0}, {'J01': 12}, {'J01': 45}, 
1920.0, {'J01': -8755.0}, {'J01': 13}, {'J01': 49}, 
