5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4312.5}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -4712.0}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -5126.5}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -3308.5}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -997.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -606.0}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -615.5}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -807.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -3245.5}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -3354.5}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -3584.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -3897.5}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -4312.5}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -4745.5}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -5005.0}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -5401.0}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -5779.5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -6204.5}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -5271.5}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -5628.0}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -5850.0}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -6163.0}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -6511.0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -6964.0}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -5677.5}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -2792.0}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2581.5}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -1721.5}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -1752.0}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -1243.0}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -838.5}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -2649.0}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -3000.0}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -3407.0}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -3809.0}, {'J01': 11}, {'J01': 48}, 
530.0, {'J01': -4133.5}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': -4600.5}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -4987.5}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -5415.0}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -5682.0}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -6114.5}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -4951.5}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -3763.0}, {'J01': 10}, {'J01': 31}, 
570.0, {'J01': -3180.5}, {'J01': 9}, {'J01': 27}, 
575.0, {'J01': -3166.0}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -3491.5}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -4307.5}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -4702.0}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -5133.5}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -4393.0}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -3411.0}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -3694.0}, {'J01': 9}, {'J01': 37}, 
625.0, {'J01': -3942.0}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -4221.0}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -4654.0}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': -3837.0}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': -2656.0}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -2753.5}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -2912.0}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -3349.5}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -3816.0}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -3859.0}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -4117.5}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -4342.0}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -4779.5}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -5077.5}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -5587.5}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -4650.5}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -4957.0}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -5216.0}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -5516.5}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -6030.0}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': -6568.0}, {'J01': 15}, {'J01': 55}, 
730.0, {'J01': -7075.5}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': -7616.0}, {'J01': 15}, {'J01': 55}, 
740.0, {'J01': -7380.5}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': -7193.0}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -7449.5}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -7778.0}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -8165.5}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -8657.5}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': -9190.5}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': -9535.0}, {'J01': 18}, {'J01': 56}, 
780.0, {'J01': -10082.0}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': -8828.5}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': -7036.0}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -7476.5}, {'J01': 14}, {'J01': 48}, 
800.0, {'J01': -7345.0}, {'J01': 13}, {'J01': 45}, 
805.0, {'J01': -4663.0}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -4551.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -4843.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -5235.0}, {'J01': 10}, {'J01': 43}, 
830.0, {'J01': -5674.5}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': -4034.5}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -1807.0}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -1809.0}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -2269.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1880.5}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -3970.5}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -2439.5}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -2526.5}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -2198.5}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -2375.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -2562.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -2079.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -2043.0}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -1676.5}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -639.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -728.0}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -981.0}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -2418.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -2368.5}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -2059.0}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -2036.5}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -1528.5}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -3311.5}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -3959.0}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -4374.5}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -4804.5}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -5184.0}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': -5498.0}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': -5807.5}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': -6222.0}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -6672.0}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -4766.0}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': -4484.5}, {'J01': 9}, {'J01': 32}, 
1355.0, {'J01': -4809.5}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': -5177.5}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -5338.5}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -5385.0}, {'J01': 10}, {'J01': 35}, 
1375.0, {'J01': -5703.5}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': -4496.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3721.5}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -3919.0}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4515.5}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -4915.5}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': -5315.5}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -5720.0}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': -6001.0}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -6315.0}, {'J01': 10}, {'J01': 40}, 
1430.0, {'J01': -6560.0}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -6889.0}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -7278.5}, {'J01': 12}, {'J01': 40}, 
1445.0, {'J01': -7686.5}, {'J01': 13}, {'J01': 43}, 
1450.0, {'J01': -8129.5}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': -5962.5}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -5010.5}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': -5392.5}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': -5805.0}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -5935.0}, {'J01': 13}, {'J01': 42}, 
1480.0, {'J01': -6293.0}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': -4913.0}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -4461.5}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -3205.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -2587.5}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -2882.5}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -3042.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2806.5}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -1924.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -2207.5}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -2540.5}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -3196.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -1537.5}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -3807.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -3934.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -4097.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -4431.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -4806.5}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -5201.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -5620.0}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': -5693.5}, {'J01': 9}, {'J01': 39}, 
1750.0, {'J01': -5873.0}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -6270.5}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -6697.0}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -6947.5}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': -7145.5}, {'J01': 12}, {'J01': 39}, 
1775.0, {'J01': -7538.5}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -7949.5}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -6795.0}, {'J01': 13}, {'J01': 40}, 
1790.0, {'J01': -3432.0}, {'J01': 10}, {'J01': 28}, 
1795.0, {'J01': -2749.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -2951.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -3802.5}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -4129.5}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -3356.5}, {'J01': 12}, {'J01': 38}, 
1830.0, {'J01': -3640.0}, {'J01': 12}, {'J01': 37}, 
1835.0, {'J01': -4020.5}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -3982.0}, {'J01': 14}, {'J01': 39}, 
1845.0, {'J01': -4141.5}, {'J01': 14}, {'J01': 37}, 
1850.0, {'J01': -4516.5}, {'J01': 15}, {'J01': 40}, 
1855.0, {'J01': -4924.5}, {'J01': 15}, {'J01': 44}, 
1860.0, {'J01': -3776.0}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -2718.0}, {'J01': 10}, {'J01': 31}, 
1870.0, {'J01': -3034.0}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': -3393.0}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -3415.5}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -3729.5}, {'J01': 10}, {'J01': 39}, 
1890.0, {'J01': -3084.0}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -3416.5}, {'J01': 9}, {'J01': 35}, 
1900.0, {'J01': -3575.5}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -3833.0}, {'J01': 11}, {'J01': 37}, 
1910.0, {'J01': -4188.0}, {'J01': 12}, {'J01': 38}, 
1915.0, {'J01': -4570.5}, {'J01': 12}, {'J01': 40}, 
