5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -5122.0}, {'J01': 14}, {'J01': 36}, 
460.0, {'J01': -5488.5}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -5602.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -5792.5}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -6098.5}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': -6444.5}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': -6897.5}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -7388.5}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': -7921.5}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': -8453.0}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': -9013.5}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': -7010.5}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -6220.5}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': -6550.5}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -7039.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -7446.5}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -7706.5}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -8239.0}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -6610.0}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': -6217.0}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': -6683.0}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -7058.0}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': -7587.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -8152.5}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -6725.0}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -4582.5}, {'J01': 16}, {'J01': 40}, 
585.0, {'J01': -3818.5}, {'J01': 14}, {'J01': 36}, 
590.0, {'J01': -4191.5}, {'J01': 14}, {'J01': 43}, 
595.0, {'J01': -4634.5}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -3688.5}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -3293.5}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': -3686.5}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -3110.5}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': -2272.0}, {'J01': 11}, {'J01': 32}, 
625.0, {'J01': -2333.0}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': -2709.0}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -3171.0}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -3677.5}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': -3759.5}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -3711.5}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -4140.5}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -4629.5}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -5121.5}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': -5504.0}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -5890.0}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': -6477.0}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -6739.0}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -6910.5}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -7400.0}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': -7967.0}, {'J01': 22}, {'J01': 60}, 
705.0, {'J01': -8380.5}, {'J01': 23}, {'J01': 58}, 
710.0, {'J01': -7208.5}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': -6078.0}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -6502.0}, {'J01': 20}, {'J01': 49}, 
725.0, {'J01': -6697.5}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -7144.5}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -7603.5}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': -8121.0}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': -8671.0}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': -9223.0}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': -9805.0}, {'J01': 22}, {'J01': 60}, 
760.0, {'J01': -10405.0}, {'J01': 22}, {'J01': 60}, 
765.0, {'J01': -11007.5}, {'J01': 23}, {'J01': 61}, 
770.0, {'J01': -11325.5}, {'J01': 23}, {'J01': 57}, 
775.0, {'J01': -11559.0}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': -12091.5}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -11077.5}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': -10278.0}, {'J01': 24}, {'J01': 50}, 
795.0, {'J01': -10789.0}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -11361.5}, {'J01': 24}, {'J01': 59}, 
805.0, {'J01': -11974.0}, {'J01': 25}, {'J01': 66}, 
810.0, {'J01': -12571.5}, {'J01': 25}, {'J01': 65}, 
815.0, {'J01': -12948.5}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': -13396.5}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -13991.5}, {'J01': 29}, {'J01': 64}, 
830.0, {'J01': -11150.0}, {'J01': 28}, {'J01': 53}, 
835.0, {'J01': -9377.5}, {'J01': 27}, {'J01': 48}, 
840.0, {'J01': -9858.0}, {'J01': 27}, {'J01': 49}, 
845.0, {'J01': -9672.0}, {'J01': 26}, {'J01': 49}, 
850.0, {'J01': -10090.5}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': -10635.5}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -11186.0}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': -11730.5}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': -12267.0}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -12857.5}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': -13468.5}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': -14027.5}, {'J01': 30}, {'J01': 67}, 
890.0, {'J01': -14589.0}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': -15157.0}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': -15802.0}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -16500.0}, {'J01': 33}, {'J01': 74}, 
910.0, {'J01': -13947.5}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': -14594.5}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': -15133.0}, {'J01': 32}, {'J01': 68}, 
925.0, {'J01': -15827.0}, {'J01': 32}, {'J01': 73}, 
930.0, {'J01': -13744.5}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': -9787.5}, {'J01': 28}, {'J01': 52}, 
940.0, {'J01': -8399.0}, {'J01': 25}, {'J01': 45}, 
945.0, {'J01': -8852.5}, {'J01': 25}, {'J01': 48}, 
950.0, {'J01': -9355.5}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': -9862.0}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': -10244.5}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': -10832.0}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': -11259.5}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': -11667.5}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': -11987.0}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': -12625.5}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': -13224.0}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': -13901.0}, {'J01': 32}, {'J01': 74}, 
1000.0, {'J01': -14650.0}, {'J01': 32}, {'J01': 77}, 
1005.0, {'J01': -12200.0}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': -11917.5}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': -12338.0}, {'J01': 31}, {'J01': 62}, 
1020.0, {'J01': -10849.5}, {'J01': 29}, {'J01': 56}, 
1025.0, {'J01': -9267.0}, {'J01': 26}, {'J01': 51}, 
1030.0, {'J01': -9790.0}, {'J01': 26}, {'J01': 57}, 
1035.0, {'J01': -10251.5}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': -9305.0}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': -9748.0}, {'J01': 26}, {'J01': 57}, 
1050.0, {'J01': -10182.5}, {'J01': 26}, {'J01': 59}, 
1055.0, {'J01': -10672.5}, {'J01': 26}, {'J01': 57}, 
1060.0, {'J01': -11075.5}, {'J01': 27}, {'J01': 55}, 
1065.0, {'J01': -11407.0}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': -11931.0}, {'J01': 28}, {'J01': 55}, 
1075.0, {'J01': -12165.0}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': -12727.0}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': -13309.5}, {'J01': 28}, {'J01': 61}, 
1090.0, {'J01': -13923.5}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': -14489.0}, {'J01': 32}, {'J01': 64}, 
1100.0, {'J01': -15130.0}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': -11813.5}, {'J01': 29}, {'J01': 52}, 
1110.0, {'J01': -11462.0}, {'J01': 29}, {'J01': 49}, 
1115.0, {'J01': -11338.0}, {'J01': 28}, {'J01': 52}, 
1120.0, {'J01': -11860.0}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -12423.5}, {'J01': 28}, {'J01': 58}, 
1130.0, {'J01': -13003.5}, {'J01': 28}, {'J01': 58}, 
1135.0, {'J01': -13339.0}, {'J01': 29}, {'J01': 58}, 
1140.0, {'J01': -13592.5}, {'J01': 29}, {'J01': 55}, 
1145.0, {'J01': -14142.5}, {'J01': 29}, {'J01': 55}, 
1150.0, {'J01': -14697.0}, {'J01': 29}, {'J01': 56}, 
1155.0, {'J01': -15237.5}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': -15830.0}, {'J01': 30}, {'J01': 61}, 
1165.0, {'J01': -16446.0}, {'J01': 31}, {'J01': 64}, 
1170.0, {'J01': -17063.5}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': -17691.5}, {'J01': 31}, {'J01': 65}, 
1180.0, {'J01': -18361.5}, {'J01': 33}, {'J01': 71}, 
1185.0, {'J01': -19014.0}, {'J01': 34}, {'J01': 71}, 
1190.0, {'J01': -19643.5}, {'J01': 35}, {'J01': 71}, 
1195.0, {'J01': -17329.0}, {'J01': 34}, {'J01': 66}, 
1200.0, {'J01': -15111.0}, {'J01': 33}, {'J01': 62}, 
1205.0, {'J01': -15586.5}, {'J01': 33}, {'J01': 61}, 
1210.0, {'J01': -15957.0}, {'J01': 33}, {'J01': 58}, 
1215.0, {'J01': -16554.0}, {'J01': 33}, {'J01': 64}, 
1220.0, {'J01': -17172.0}, {'J01': 33}, {'J01': 62}, 
1225.0, {'J01': -17794.0}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -18439.5}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': -18947.5}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': -19531.0}, {'J01': 36}, {'J01': 75}, 
1245.0, {'J01': -20290.5}, {'J01': 37}, {'J01': 79}, 
1250.0, {'J01': -17686.5}, {'J01': 35}, {'J01': 71}, 
1255.0, {'J01': -15026.0}, {'J01': 32}, {'J01': 65}, 
1260.0, {'J01': -11645.5}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': -8716.0}, {'J01': 26}, {'J01': 45}, 
1270.0, {'J01': -7422.0}, {'J01': 24}, {'J01': 38}, 
1275.0, {'J01': -7810.5}, {'J01': 24}, {'J01': 45}, 
1280.0, {'J01': -8283.5}, {'J01': 24}, {'J01': 55}, 
1285.0, {'J01': -8556.5}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': -9081.5}, {'J01': 24}, {'J01': 60}, 
1295.0, {'J01': -9365.0}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': -9606.5}, {'J01': 25}, {'J01': 56}, 
1305.0, {'J01': -10022.0}, {'J01': 25}, {'J01': 54}, 
1310.0, {'J01': -10565.0}, {'J01': 25}, {'J01': 56}, 
1315.0, {'J01': -11140.0}, {'J01': 25}, {'J01': 60}, 
1320.0, {'J01': -11719.5}, {'J01': 25}, {'J01': 66}, 
1325.0, {'J01': -12378.5}, {'J01': 27}, {'J01': 68}, 
1330.0, {'J01': -12907.0}, {'J01': 27}, {'J01': 65}, 
1335.0, {'J01': -13524.5}, {'J01': 27}, {'J01': 65}, 
1340.0, {'J01': -14179.0}, {'J01': 27}, {'J01': 67}, 
1345.0, {'J01': -14774.0}, {'J01': 27}, {'J01': 65}, 
1350.0, {'J01': -15340.0}, {'J01': 27}, {'J01': 65}, 
1355.0, {'J01': -12884.5}, {'J01': 24}, {'J01': 58}, 
1360.0, {'J01': -10736.0}, {'J01': 23}, {'J01': 49}, 
1365.0, {'J01': -8890.0}, {'J01': 20}, {'J01': 43}, 
1370.0, {'J01': -8538.5}, {'J01': 19}, {'J01': 45}, 
1375.0, {'J01': -8904.5}, {'J01': 19}, {'J01': 47}, 
1380.0, {'J01': -9300.0}, {'J01': 19}, {'J01': 54}, 
1385.0, {'J01': -9135.0}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': -9387.5}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': -9725.0}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': -10212.0}, {'J01': 21}, {'J01': 55}, 
1405.0, {'J01': -8801.5}, {'J01': 19}, {'J01': 50}, 
1410.0, {'J01': -6217.5}, {'J01': 17}, {'J01': 37}, 
1415.0, {'J01': -4978.5}, {'J01': 14}, {'J01': 33}, 
1420.0, {'J01': -5294.5}, {'J01': 14}, {'J01': 36}, 
1425.0, {'J01': -5666.5}, {'J01': 14}, {'J01': 42}, 
1430.0, {'J01': -6106.0}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': -6583.5}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': -6822.0}, {'J01': 16}, {'J01': 43}, 
1445.0, {'J01': -7171.0}, {'J01': 16}, {'J01': 42}, 
1450.0, {'J01': -7532.0}, {'J01': 17}, {'J01': 43}, 
1455.0, {'J01': -7976.5}, {'J01': 17}, {'J01': 49}, 
1460.0, {'J01': -6590.5}, {'J01': 15}, {'J01': 42}, 
1465.0, {'J01': -6076.0}, {'J01': 13}, {'J01': 39}, 
1470.0, {'J01': -5289.5}, {'J01': 11}, {'J01': 41}, 
1475.0, {'J01': -5605.5}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -3642.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -2920.0}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -3181.0}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2812.5}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': -2731.0}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': -2757.5}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -2468.5}, {'J01': 9}, {'J01': 32}, 
1530.0, {'J01': -2754.5}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': -3082.5}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': -3153.5}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -2990.5}, {'J01': 11}, {'J01': 34}, 
1550.0, {'J01': -3326.0}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': -3727.0}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': -4086.0}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -4406.5}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -4674.0}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': -5033.0}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': -5026.5}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': -5217.5}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -5671.0}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': -6069.5}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': -6460.5}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': -5104.0}, {'J01': 15}, {'J01': 41}, 
1610.0, {'J01': -4238.5}, {'J01': 13}, {'J01': 32}, 
1615.0, {'J01': -4569.0}, {'J01': 13}, {'J01': 36}, 
1620.0, {'J01': -4938.0}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': -5366.0}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': -5583.0}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': -5895.5}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -6222.0}, {'J01': 17}, {'J01': 45}, 
1645.0, {'J01': -6629.0}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -7073.0}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -7570.5}, {'J01': 18}, {'J01': 53}, 
1660.0, {'J01': -8091.5}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': -8648.5}, {'J01': 20}, {'J01': 58}, 
1670.0, {'J01': -9232.0}, {'J01': 20}, {'J01': 59}, 
1675.0, {'J01': -9517.0}, {'J01': 20}, {'J01': 53}, 
1680.0, {'J01': -9802.0}, {'J01': 20}, {'J01': 49}, 
1685.0, {'J01': -10292.0}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -10785.5}, {'J01': 20}, {'J01': 52}, 
1695.0, {'J01': -11304.0}, {'J01': 21}, {'J01': 54}, 
1700.0, {'J01': -11817.0}, {'J01': 21}, {'J01': 54}, 
1705.0, {'J01': -12359.5}, {'J01': 21}, {'J01': 55}, 
1710.0, {'J01': -12877.0}, {'J01': 21}, {'J01': 56}, 
1715.0, {'J01': -13325.5}, {'J01': 21}, {'J01': 53}, 
1720.0, {'J01': -13858.0}, {'J01': 21}, {'J01': 54}, 
1725.0, {'J01': -14334.0}, {'J01': 21}, {'J01': 52}, 
1730.0, {'J01': -14817.0}, {'J01': 21}, {'J01': 55}, 
1735.0, {'J01': -15391.0}, {'J01': 22}, {'J01': 63}, 
1740.0, {'J01': -16021.0}, {'J01': 22}, {'J01': 63}, 
1745.0, {'J01': -16657.0}, {'J01': 23}, {'J01': 65}, 
1750.0, {'J01': -17278.0}, {'J01': 23}, {'J01': 66}, 
1755.0, {'J01': -13488.5}, {'J01': 22}, {'J01': 55}, 
1760.0, {'J01': -11595.5}, {'J01': 19}, {'J01': 50}, 
1765.0, {'J01': -8726.0}, {'J01': 17}, {'J01': 41}, 
1770.0, {'J01': -7948.5}, {'J01': 16}, {'J01': 38}, 
1775.0, {'J01': -8198.5}, {'J01': 16}, {'J01': 42}, 
1780.0, {'J01': -8627.5}, {'J01': 17}, {'J01': 50}, 
1785.0, {'J01': -9139.5}, {'J01': 18}, {'J01': 53}, 
1790.0, {'J01': -9675.5}, {'J01': 19}, {'J01': 55}, 
1795.0, {'J01': -10244.0}, {'J01': 20}, {'J01': 60}, 
1800.0, {'J01': -10714.0}, {'J01': 21}, {'J01': 61}, 
1805.0, {'J01': -11182.0}, {'J01': 21}, {'J01': 60}, 
1810.0, {'J01': -11788.0}, {'J01': 22}, {'J01': 62}, 
1815.0, {'J01': -12362.5}, {'J01': 24}, {'J01': 64}, 
1820.0, {'J01': -12380.5}, {'J01': 26}, {'J01': 61}, 
1825.0, {'J01': -12615.5}, {'J01': 26}, {'J01': 56}, 
1830.0, {'J01': -13177.5}, {'J01': 26}, {'J01': 57}, 
1835.0, {'J01': -13755.5}, {'J01': 27}, {'J01': 60}, 
1840.0, {'J01': -14335.5}, {'J01': 27}, {'J01': 60}, 
1845.0, {'J01': -14936.0}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -15555.0}, {'J01': 28}, {'J01': 65}, 
1855.0, {'J01': -16080.0}, {'J01': 28}, {'J01': 63}, 
1860.0, {'J01': -16705.5}, {'J01': 28}, {'J01': 66}, 
1865.0, {'J01': -17371.0}, {'J01': 28}, {'J01': 68}, 
1870.0, {'J01': -14689.5}, {'J01': 26}, {'J01': 61}, 
1875.0, {'J01': -13020.0}, {'J01': 25}, {'J01': 55}, 
1880.0, {'J01': -11334.5}, {'J01': 25}, {'J01': 48}, 
1885.0, {'J01': -9236.5}, {'J01': 23}, {'J01': 42}, 
1890.0, {'J01': -9594.0}, {'J01': 23}, {'J01': 44}, 
1895.0, {'J01': -10050.0}, {'J01': 24}, {'J01': 49}, 
1900.0, {'J01': -10550.5}, {'J01': 24}, {'J01': 57}, 
1905.0, {'J01': -11134.0}, {'J01': 27}, {'J01': 63}, 
1910.0, {'J01': -11752.5}, {'J01': 28}, {'J01': 63}, 
1915.0, {'J01': -12390.0}, {'J01': 29}, {'J01': 66}, 
