5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -3009.0}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -3008.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -3420.0}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -3705.5}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -3723.5}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -4087.0}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -4527.0}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -4987.0}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -4103.5}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -4503.5}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -4905.0}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -5330.0}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -4449.0}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -4112.5}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -4494.0}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -4921.0}, {'J01': 12}, {'J01': 46}, 
420.0, {'J01': -4997.0}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -5124.0}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -5563.5}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -4596.0}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -4724.5}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -5124.5}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -5570.5}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -6057.0}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': -6568.5}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': -7104.0}, {'J01': 19}, {'J01': 55}, 
470.0, {'J01': -7654.0}, {'J01': 19}, {'J01': 55}, 
475.0, {'J01': -8204.0}, {'J01': 19}, {'J01': 55}, 
480.0, {'J01': -6378.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -5697.5}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': -6120.5}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -6593.5}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': -7123.0}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': -7264.5}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': -7089.0}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -7633.5}, {'J01': 21}, {'J01': 57}, 
520.0, {'J01': -8210.0}, {'J01': 21}, {'J01': 59}, 
525.0, {'J01': -8198.0}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': -8732.0}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': -9319.0}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': -9944.0}, {'J01': 24}, {'J01': 63}, 
545.0, {'J01': -10576.0}, {'J01': 24}, {'J01': 64}, 
550.0, {'J01': -11216.0}, {'J01': 24}, {'J01': 64}, 
555.0, {'J01': -9506.0}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': -8306.0}, {'J01': 20}, {'J01': 49}, 
565.0, {'J01': -8725.5}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': -9015.0}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -9535.5}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': -8940.5}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': -8120.0}, {'J01': 23}, {'J01': 53}, 
590.0, {'J01': -8653.5}, {'J01': 23}, {'J01': 56}, 
595.0, {'J01': -9066.5}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': -9592.5}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': -10162.0}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': -10814.0}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': -11478.0}, {'J01': 27}, {'J01': 67}, 
620.0, {'J01': -10290.5}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': -7655.0}, {'J01': 26}, {'J01': 48}, 
630.0, {'J01': -7464.5}, {'J01': 27}, {'J01': 49}, 
635.0, {'J01': -7822.5}, {'J01': 27}, {'J01': 49}, 
640.0, {'J01': -8015.0}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': -8524.5}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': -9113.5}, {'J01': 28}, {'J01': 62}, 
655.0, {'J01': -9744.5}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': -10401.5}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': -10879.5}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': -11211.0}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': -11475.0}, {'J01': 33}, {'J01': 65}, 
680.0, {'J01': -11970.5}, {'J01': 33}, {'J01': 64}, 
685.0, {'J01': -12596.5}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': -13243.5}, {'J01': 34}, {'J01': 65}, 
695.0, {'J01': -13906.5}, {'J01': 37}, {'J01': 71}, 
700.0, {'J01': -14627.0}, {'J01': 37}, {'J01': 75}, 
705.0, {'J01': -15377.0}, {'J01': 37}, {'J01': 75}, 
710.0, {'J01': -16130.5}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': -16794.5}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': -17442.5}, {'J01': 38}, {'J01': 73}, 
725.0, {'J01': -18058.5}, {'J01': 38}, {'J01': 72}, 
730.0, {'J01': -17809.0}, {'J01': 38}, {'J01': 68}, 
735.0, {'J01': -17957.0}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': -18642.0}, {'J01': 38}, {'J01': 71}, 
745.0, {'J01': -19205.0}, {'J01': 40}, {'J01': 72}, 
750.0, {'J01': -19830.0}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': -19571.0}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': -16328.5}, {'J01': 38}, {'J01': 63}, 
765.0, {'J01': -15162.0}, {'J01': 36}, {'J01': 61}, 
770.0, {'J01': -15785.0}, {'J01': 36}, {'J01': 67}, 
775.0, {'J01': -16469.0}, {'J01': 36}, {'J01': 73}, 
780.0, {'J01': -14084.0}, {'J01': 33}, {'J01': 66}, 
785.0, {'J01': -12782.0}, {'J01': 32}, {'J01': 57}, 
790.0, {'J01': -12960.0}, {'J01': 32}, {'J01': 53}, 
795.0, {'J01': -11923.0}, {'J01': 30}, {'J01': 47}, 
800.0, {'J01': -10722.5}, {'J01': 28}, {'J01': 51}, 
805.0, {'J01': -11067.5}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': -11580.5}, {'J01': 28}, {'J01': 65}, 
815.0, {'J01': -11679.5}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': -12069.5}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': -12465.0}, {'J01': 35}, {'J01': 63}, 
830.0, {'J01': -12655.0}, {'J01': 35}, {'J01': 59}, 
835.0, {'J01': -13034.5}, {'J01': 36}, {'J01': 63}, 
840.0, {'J01': -13674.5}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -14195.0}, {'J01': 36}, {'J01': 66}, 
850.0, {'J01': -14823.0}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': -15462.5}, {'J01': 36}, {'J01': 70}, 
860.0, {'J01': -16003.0}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': -16432.0}, {'J01': 38}, {'J01': 71}, 
870.0, {'J01': -15088.0}, {'J01': 37}, {'J01': 63}, 
875.0, {'J01': -15006.5}, {'J01': 36}, {'J01': 62}, 
880.0, {'J01': -15571.5}, {'J01': 36}, {'J01': 65}, 
885.0, {'J01': -16228.5}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': -16704.0}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': -17347.0}, {'J01': 36}, {'J01': 72}, 
900.0, {'J01': -17648.5}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': -18316.0}, {'J01': 39}, {'J01': 72}, 
910.0, {'J01': -19006.0}, {'J01': 39}, {'J01': 74}, 
915.0, {'J01': -19663.5}, {'J01': 39}, {'J01': 73}, 
920.0, {'J01': -20280.0}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -19010.0}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': -18877.5}, {'J01': 36}, {'J01': 72}, 
935.0, {'J01': -19465.5}, {'J01': 36}, {'J01': 72}, 
940.0, {'J01': -19587.0}, {'J01': 36}, {'J01': 73}, 
945.0, {'J01': -15659.5}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': -13069.5}, {'J01': 29}, {'J01': 50}, 
955.0, {'J01': -10506.0}, {'J01': 26}, {'J01': 42}, 
960.0, {'J01': -10712.5}, {'J01': 26}, {'J01': 45}, 
965.0, {'J01': -11052.5}, {'J01': 26}, {'J01': 54}, 
970.0, {'J01': -11515.5}, {'J01': 26}, {'J01': 60}, 
975.0, {'J01': -12114.0}, {'J01': 26}, {'J01': 64}, 
980.0, {'J01': -12205.5}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -12667.0}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': -13264.5}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': -13927.0}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': -14235.5}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': -14762.5}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': -15443.5}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -16145.5}, {'J01': 38}, {'J01': 74}, 
1020.0, {'J01': -16858.5}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -17418.0}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': -17975.5}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': -18340.0}, {'J01': 38}, {'J01': 72}, 
1040.0, {'J01': -18989.0}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': -19693.0}, {'J01': 38}, {'J01': 73}, 
1050.0, {'J01': -20430.0}, {'J01': 38}, {'J01': 76}, 
1055.0, {'J01': -21071.0}, {'J01': 38}, {'J01': 72}, 
1060.0, {'J01': -21740.5}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': -22473.5}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': -23248.0}, {'J01': 38}, {'J01': 78}, 
1075.0, {'J01': -21107.5}, {'J01': 36}, {'J01': 70}, 
1080.0, {'J01': -18811.0}, {'J01': 34}, {'J01': 62}, 
1085.0, {'J01': -17055.0}, {'J01': 32}, {'J01': 57}, 
1090.0, {'J01': -17378.5}, {'J01': 32}, {'J01': 57}, 
1095.0, {'J01': -17894.5}, {'J01': 32}, {'J01': 61}, 
1100.0, {'J01': -18520.5}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': -19175.5}, {'J01': 32}, {'J01': 66}, 
1110.0, {'J01': -18100.5}, {'J01': 38}, {'J01': 64}, 
1115.0, {'J01': -13611.5}, {'J01': 34}, {'J01': 49}, 
1120.0, {'J01': -13536.5}, {'J01': 34}, {'J01': 47}, 
1125.0, {'J01': -12405.0}, {'J01': 32}, {'J01': 45}, 
1130.0, {'J01': -10611.0}, {'J01': 29}, {'J01': 41}, 
1135.0, {'J01': -8761.5}, {'J01': 26}, {'J01': 40}, 
1140.0, {'J01': -9185.0}, {'J01': 26}, {'J01': 50}, 
1145.0, {'J01': -9705.0}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -10147.0}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': -10744.5}, {'J01': 27}, {'J01': 61}, 
1160.0, {'J01': -11369.0}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': -12019.5}, {'J01': 31}, {'J01': 66}, 
1170.0, {'J01': -12464.0}, {'J01': 31}, {'J01': 64}, 
1175.0, {'J01': -13009.0}, {'J01': 33}, {'J01': 65}, 
1180.0, {'J01': -13659.0}, {'J01': 33}, {'J01': 65}, 
1185.0, {'J01': -14310.0}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': -12952.5}, {'J01': 32}, {'J01': 61}, 
1195.0, {'J01': -10554.5}, {'J01': 29}, {'J01': 54}, 
1200.0, {'J01': -11064.5}, {'J01': 31}, {'J01': 58}, 
1205.0, {'J01': -11276.0}, {'J01': 31}, {'J01': 56}, 
1210.0, {'J01': -11647.0}, {'J01': 31}, {'J01': 53}, 
1215.0, {'J01': -12182.5}, {'J01': 31}, {'J01': 60}, 
1220.0, {'J01': -12783.0}, {'J01': 31}, {'J01': 61}, 
1225.0, {'J01': -12756.5}, {'J01': 32}, {'J01': 58}, 
1230.0, {'J01': -12448.0}, {'J01': 33}, {'J01': 55}, 
1235.0, {'J01': -13002.0}, {'J01': 33}, {'J01': 56}, 
1240.0, {'J01': -12879.5}, {'J01': 34}, {'J01': 55}, 
1245.0, {'J01': -12881.5}, {'J01': 35}, {'J01': 55}, 
1250.0, {'J01': -13405.5}, {'J01': 35}, {'J01': 58}, 
1255.0, {'J01': -13943.5}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': -14510.5}, {'J01': 35}, {'J01': 60}, 
1265.0, {'J01': -15057.0}, {'J01': 35}, {'J01': 62}, 
1270.0, {'J01': -12820.0}, {'J01': 32}, {'J01': 57}, 
1275.0, {'J01': -11573.0}, {'J01': 30}, {'J01': 55}, 
1280.0, {'J01': -12036.0}, {'J01': 30}, {'J01': 57}, 
1285.0, {'J01': -12496.0}, {'J01': 30}, {'J01': 58}, 
1290.0, {'J01': -13048.0}, {'J01': 30}, {'J01': 62}, 
1295.0, {'J01': -13680.0}, {'J01': 30}, {'J01': 67}, 
1300.0, {'J01': -14312.5}, {'J01': 31}, {'J01': 66}, 
1305.0, {'J01': -14905.0}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -15559.5}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': -16244.5}, {'J01': 31}, {'J01': 69}, 
1320.0, {'J01': -16939.5}, {'J01': 32}, {'J01': 70}, 
1325.0, {'J01': -17542.0}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -18166.5}, {'J01': 33}, {'J01': 70}, 
1335.0, {'J01': -18878.0}, {'J01': 33}, {'J01': 74}, 
1340.0, {'J01': -19465.5}, {'J01': 33}, {'J01': 70}, 
1345.0, {'J01': -20143.5}, {'J01': 33}, {'J01': 70}, 
1350.0, {'J01': -20800.0}, {'J01': 33}, {'J01': 68}, 
1355.0, {'J01': -21487.5}, {'J01': 33}, {'J01': 70}, 
1360.0, {'J01': -22194.5}, {'J01': 34}, {'J01': 74}, 
1365.0, {'J01': -22943.0}, {'J01': 35}, {'J01': 79}, 
1370.0, {'J01': -23144.5}, {'J01': 35}, {'J01': 77}, 
1375.0, {'J01': -21629.5}, {'J01': 34}, {'J01': 71}, 
1380.0, {'J01': -22331.5}, {'J01': 34}, {'J01': 73}, 
1385.0, {'J01': -23035.0}, {'J01': 34}, {'J01': 74}, 
1390.0, {'J01': -23555.0}, {'J01': 34}, {'J01': 71}, 
1395.0, {'J01': -24145.5}, {'J01': 35}, {'J01': 71}, 
1400.0, {'J01': -24863.5}, {'J01': 35}, {'J01': 75}, 
1405.0, {'J01': -25618.5}, {'J01': 36}, {'J01': 77}, 
1410.0, {'J01': -26396.5}, {'J01': 37}, {'J01': 79}, 
1415.0, {'J01': -27043.5}, {'J01': 37}, {'J01': 77}, 
1420.0, {'J01': -27624.0}, {'J01': 37}, {'J01': 74}, 
1425.0, {'J01': -28323.0}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': -29071.5}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': -29856.5}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': -30628.0}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': -31395.5}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': -32090.5}, {'J01': 38}, {'J01': 76}, 
1455.0, {'J01': -32854.0}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': -33653.0}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': -34511.5}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': -35196.0}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': -35985.0}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': -36751.0}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': -37507.0}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': -38241.0}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': -39004.5}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': -39734.0}, {'J01': 40}, {'J01': 77}, 
1505.0, {'J01': -37691.5}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': -36651.0}, {'J01': 37}, {'J01': 73}, 
1515.0, {'J01': -37385.0}, {'J01': 37}, {'J01': 75}, 
1520.0, {'J01': -38111.0}, {'J01': 37}, {'J01': 77}, 
1525.0, {'J01': -38852.5}, {'J01': 37}, {'J01': 77}, 
1530.0, {'J01': -39581.0}, {'J01': 37}, {'J01': 77}, 
1535.0, {'J01': -40363.0}, {'J01': 37}, {'J01': 81}, 
1540.0, {'J01': -41186.5}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': -42036.5}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': -42675.0}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': -43435.0}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': -44169.0}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': -44897.5}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': -45698.5}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': -46528.5}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': -47359.5}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': -48199.5}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': -48872.0}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': -49619.0}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': -50424.5}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': -51249.5}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': -44928.0}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': -37330.0}, {'J01': 34}, {'J01': 66}, 
1620.0, {'J01': -32119.5}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -22140.0}, {'J01': 29}, {'J01': 45}, 
1630.0, {'J01': -18919.5}, {'J01': 28}, {'J01': 39}, 
1635.0, {'J01': -17088.5}, {'J01': 26}, {'J01': 40}, 
1640.0, {'J01': -16478.0}, {'J01': 25}, {'J01': 52}, 
1645.0, {'J01': -16972.5}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': -16391.5}, {'J01': 24}, {'J01': 61}, 
1655.0, {'J01': -16846.5}, {'J01': 24}, {'J01': 66}, 
1660.0, {'J01': -17289.0}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': -17836.0}, {'J01': 36}, {'J01': 74}, 
1670.0, {'J01': -17334.5}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': -17027.0}, {'J01': 35}, {'J01': 69}, 
1680.0, {'J01': -17726.5}, {'J01': 36}, {'J01': 72}, 
1685.0, {'J01': -18270.5}, {'J01': 36}, {'J01': 71}, 
1690.0, {'J01': -18905.0}, {'J01': 37}, {'J01': 73}, 
1695.0, {'J01': -19642.0}, {'J01': 37}, {'J01': 76}, 
1700.0, {'J01': -20316.5}, {'J01': 39}, {'J01': 77}, 
1705.0, {'J01': -21063.5}, {'J01': 39}, {'J01': 76}, 
1710.0, {'J01': -21824.0}, {'J01': 39}, {'J01': 77}, 
1715.0, {'J01': -22082.0}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -22629.0}, {'J01': 39}, {'J01': 71}, 
1725.0, {'J01': -23343.0}, {'J01': 39}, {'J01': 72}, 
1730.0, {'J01': -20411.5}, {'J01': 37}, {'J01': 64}, 
1735.0, {'J01': -16121.0}, {'J01': 34}, {'J01': 52}, 
1740.0, {'J01': -14332.0}, {'J01': 33}, {'J01': 51}, 
1745.0, {'J01': -13825.5}, {'J01': 32}, {'J01': 55}, 
1750.0, {'J01': -14115.5}, {'J01': 32}, {'J01': 61}, 
1755.0, {'J01': -14540.5}, {'J01': 32}, {'J01': 63}, 
1760.0, {'J01': -14909.5}, {'J01': 32}, {'J01': 59}, 
1765.0, {'J01': -15404.5}, {'J01': 35}, {'J01': 62}, 
1770.0, {'J01': -16035.5}, {'J01': 37}, {'J01': 65}, 
1775.0, {'J01': -16415.5}, {'J01': 37}, {'J01': 64}, 
1780.0, {'J01': -16951.0}, {'J01': 37}, {'J01': 66}, 
1785.0, {'J01': -17571.0}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -18199.0}, {'J01': 38}, {'J01': 69}, 
1795.0, {'J01': -18826.0}, {'J01': 38}, {'J01': 68}, 
1800.0, {'J01': -18920.5}, {'J01': 38}, {'J01': 66}, 
1805.0, {'J01': -19565.0}, {'J01': 38}, {'J01': 67}, 
1810.0, {'J01': -20070.5}, {'J01': 38}, {'J01': 67}, 
1815.0, {'J01': -19723.0}, {'J01': 38}, {'J01': 64}, 
1820.0, {'J01': -19708.5}, {'J01': 38}, {'J01': 66}, 
1825.0, {'J01': -20371.0}, {'J01': 38}, {'J01': 67}, 
1830.0, {'J01': -20902.0}, {'J01': 38}, {'J01': 66}, 
1835.0, {'J01': -21391.0}, {'J01': 38}, {'J01': 67}, 
1840.0, {'J01': -22134.5}, {'J01': 39}, {'J01': 71}, 
1845.0, {'J01': -22707.5}, {'J01': 39}, {'J01': 69}, 
1850.0, {'J01': -23309.5}, {'J01': 39}, {'J01': 68}, 
1855.0, {'J01': -23947.5}, {'J01': 39}, {'J01': 67}, 
1860.0, {'J01': -24620.5}, {'J01': 39}, {'J01': 69}, 
1865.0, {'J01': -25290.5}, {'J01': 39}, {'J01': 68}, 
1870.0, {'J01': -22386.0}, {'J01': 37}, {'J01': 64}, 
1875.0, {'J01': -21928.0}, {'J01': 36}, {'J01': 67}, 
1880.0, {'J01': -18570.0}, {'J01': 33}, {'J01': 60}, 
1885.0, {'J01': -16719.5}, {'J01': 32}, {'J01': 56}, 
1890.0, {'J01': -14127.5}, {'J01': 30}, {'J01': 47}, 
1895.0, {'J01': -9530.0}, {'J01': 24}, {'J01': 36}, 
1900.0, {'J01': -9074.0}, {'J01': 23}, {'J01': 36}, 
1905.0, {'J01': -8406.0}, {'J01': 21}, {'J01': 30}, 
1910.0, {'J01': -8178.5}, {'J01': 20}, {'J01': 32}, 
1915.0, {'J01': -8341.0}, {'J01': 20}, {'J01': 41}, 
