5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -3166.0}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -3528.0}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -3822.5}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -4148.0}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -4526.0}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -4894.0}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -5309.0}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -5744.5}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -6075.5}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -6375.0}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -6793.0}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -7234.0}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -7695.5}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': -8173.5}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -8677.5}, {'J01': 16}, {'J01': 53}, 
490.0, {'J01': -6504.0}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -5822.0}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -6228.5}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -6619.5}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -7106.0}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': -7504.5}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': -7902.5}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -8451.0}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': -8924.0}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -9408.0}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': -9950.5}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -10496.5}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': -11066.5}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': -11640.0}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': -12238.0}, {'J01': 21}, {'J01': 62}, 
565.0, {'J01': -12864.0}, {'J01': 22}, {'J01': 64}, 
570.0, {'J01': -10827.5}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -10976.0}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -11479.0}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -11678.0}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -8930.5}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': -8093.5}, {'J01': 17}, {'J01': 48}, 
600.0, {'J01': -8580.5}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -8777.5}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -9171.0}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': -9741.0}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -10262.0}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': -10726.5}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -11309.0}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': -11926.5}, {'J01': 23}, {'J01': 65}, 
640.0, {'J01': -12567.0}, {'J01': 23}, {'J01': 66}, 
645.0, {'J01': -9985.0}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': -8640.0}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': -8067.5}, {'J01': 19}, {'J01': 47}, 
660.0, {'J01': -6524.5}, {'J01': 17}, {'J01': 39}, 
665.0, {'J01': -6921.0}, {'J01': 17}, {'J01': 42}, 
670.0, {'J01': -7357.0}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -7746.5}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -7920.0}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': -8398.0}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -8949.0}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': -8951.0}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': -9346.5}, {'J01': 22}, {'J01': 64}, 
705.0, {'J01': -9960.5}, {'J01': 22}, {'J01': 65}, 
710.0, {'J01': -10556.0}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': -11116.0}, {'J01': 22}, {'J01': 62}, 
720.0, {'J01': -10510.0}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': -10191.0}, {'J01': 23}, {'J01': 58}, 
730.0, {'J01': -10743.0}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -11170.5}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': -11724.5}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': -12314.5}, {'J01': 24}, {'J01': 63}, 
750.0, {'J01': -10958.5}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': -11539.0}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': -12145.0}, {'J01': 25}, {'J01': 64}, 
765.0, {'J01': -12757.5}, {'J01': 26}, {'J01': 66}, 
770.0, {'J01': -13225.5}, {'J01': 26}, {'J01': 65}, 
775.0, {'J01': -12892.5}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': -11113.0}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': -10335.0}, {'J01': 26}, {'J01': 50}, 
790.0, {'J01': -10783.5}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': -11315.0}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -11419.5}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': -8217.0}, {'J01': 23}, {'J01': 47}, 
810.0, {'J01': -6359.0}, {'J01': 20}, {'J01': 37}, 
815.0, {'J01': -6731.0}, {'J01': 20}, {'J01': 40}, 
820.0, {'J01': -7149.0}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -7447.0}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': -7863.0}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -8297.5}, {'J01': 25}, {'J01': 51}, 
840.0, {'J01': -8735.0}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -9213.5}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': -9772.5}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -10337.5}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': -8963.0}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -8122.0}, {'J01': 23}, {'J01': 51}, 
870.0, {'J01': -8643.5}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': -9061.5}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -7534.5}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -8034.5}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -8524.0}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': -9032.0}, {'J01': 22}, {'J01': 60}, 
900.0, {'J01': -7358.0}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': -6900.0}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': -7400.5}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -7833.5}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': -8421.0}, {'J01': 22}, {'J01': 63}, 
925.0, {'J01': -6905.5}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': -6006.5}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': -6477.0}, {'J01': 19}, {'J01': 52}, 
940.0, {'J01': -6999.0}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -7215.0}, {'J01': 19}, {'J01': 56}, 
950.0, {'J01': -7572.5}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -8110.5}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': -8699.5}, {'J01': 22}, {'J01': 64}, 
965.0, {'J01': -9306.5}, {'J01': 22}, {'J01': 63}, 
970.0, {'J01': -9069.5}, {'J01': 23}, {'J01': 60}, 
975.0, {'J01': -9497.5}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': -9922.5}, {'J01': 24}, {'J01': 58}, 
985.0, {'J01': -9873.0}, {'J01': 25}, {'J01': 60}, 
990.0, {'J01': -10484.5}, {'J01': 25}, {'J01': 64}, 
995.0, {'J01': -11100.0}, {'J01': 25}, {'J01': 66}, 
1000.0, {'J01': -11716.5}, {'J01': 25}, {'J01': 64}, 
1005.0, {'J01': -12324.5}, {'J01': 27}, {'J01': 66}, 
1010.0, {'J01': -12952.0}, {'J01': 27}, {'J01': 68}, 
1015.0, {'J01': -13622.0}, {'J01': 28}, {'J01': 70}, 
1020.0, {'J01': -14323.0}, {'J01': 28}, {'J01': 71}, 
1025.0, {'J01': -15033.0}, {'J01': 28}, {'J01': 71}, 
1030.0, {'J01': -15745.0}, {'J01': 28}, {'J01': 72}, 
1035.0, {'J01': -15802.0}, {'J01': 28}, {'J01': 66}, 
1040.0, {'J01': -16093.0}, {'J01': 29}, {'J01': 62}, 
1045.0, {'J01': -16395.5}, {'J01': 29}, {'J01': 63}, 
1050.0, {'J01': -17032.5}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': -17636.5}, {'J01': 29}, {'J01': 63}, 
1060.0, {'J01': -18251.0}, {'J01': 30}, {'J01': 66}, 
1065.0, {'J01': -18850.0}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': -19485.5}, {'J01': 31}, {'J01': 66}, 
1075.0, {'J01': -20123.0}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': -20773.0}, {'J01': 31}, {'J01': 65}, 
1085.0, {'J01': -21433.0}, {'J01': 32}, {'J01': 70}, 
1090.0, {'J01': -22114.0}, {'J01': 32}, {'J01': 73}, 
1095.0, {'J01': -22829.5}, {'J01': 34}, {'J01': 75}, 
1100.0, {'J01': -23472.0}, {'J01': 34}, {'J01': 72}, 
1105.0, {'J01': -24163.5}, {'J01': 35}, {'J01': 73}, 
1110.0, {'J01': -24903.0}, {'J01': 36}, {'J01': 76}, 
1115.0, {'J01': -25634.0}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': -26301.0}, {'J01': 36}, {'J01': 74}, 
1125.0, {'J01': -26944.5}, {'J01': 36}, {'J01': 73}, 
1130.0, {'J01': -26152.0}, {'J01': 37}, {'J01': 74}, 
1135.0, {'J01': -26893.5}, {'J01': 37}, {'J01': 75}, 
1140.0, {'J01': -27658.5}, {'J01': 37}, {'J01': 79}, 
1145.0, {'J01': -21658.0}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': -19137.5}, {'J01': 31}, {'J01': 61}, 
1155.0, {'J01': -19107.0}, {'J01': 30}, {'J01': 64}, 
1160.0, {'J01': -16603.5}, {'J01': 28}, {'J01': 59}, 
1165.0, {'J01': -14290.5}, {'J01': 26}, {'J01': 52}, 
1170.0, {'J01': -14509.0}, {'J01': 26}, {'J01': 52}, 
1175.0, {'J01': -14725.5}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': -15165.5}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': -15745.5}, {'J01': 30}, {'J01': 64}, 
1190.0, {'J01': -16391.5}, {'J01': 31}, {'J01': 66}, 
1195.0, {'J01': -17034.0}, {'J01': 33}, {'J01': 68}, 
1200.0, {'J01': -16992.0}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': -17664.5}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': -18362.5}, {'J01': 34}, {'J01': 71}, 
1215.0, {'J01': -14659.0}, {'J01': 32}, {'J01': 61}, 
1220.0, {'J01': -13642.5}, {'J01': 30}, {'J01': 57}, 
1225.0, {'J01': -12958.5}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -13176.0}, {'J01': 28}, {'J01': 56}, 
1235.0, {'J01': -13483.0}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -14069.0}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': -14531.0}, {'J01': 30}, {'J01': 62}, 
1250.0, {'J01': -15013.5}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': -15594.0}, {'J01': 32}, {'J01': 62}, 
1260.0, {'J01': -16223.5}, {'J01': 32}, {'J01': 67}, 
1265.0, {'J01': -16874.5}, {'J01': 32}, {'J01': 70}, 
1270.0, {'J01': -17503.0}, {'J01': 32}, {'J01': 68}, 
1275.0, {'J01': -18096.5}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -18757.0}, {'J01': 32}, {'J01': 70}, 
1285.0, {'J01': -19378.5}, {'J01': 32}, {'J01': 74}, 
1290.0, {'J01': -20100.5}, {'J01': 32}, {'J01': 74}, 
1295.0, {'J01': -20796.5}, {'J01': 32}, {'J01': 73}, 
1300.0, {'J01': -21449.0}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': -22085.5}, {'J01': 32}, {'J01': 71}, 
1310.0, {'J01': -22730.5}, {'J01': 32}, {'J01': 73}, 
1315.0, {'J01': -18221.5}, {'J01': 30}, {'J01': 61}, 
1320.0, {'J01': -17894.0}, {'J01': 32}, {'J01': 62}, 
1325.0, {'J01': -18515.0}, {'J01': 33}, {'J01': 66}, 
1330.0, {'J01': -19177.5}, {'J01': 33}, {'J01': 70}, 
1335.0, {'J01': -19890.0}, {'J01': 33}, {'J01': 74}, 
1340.0, {'J01': -20387.5}, {'J01': 33}, {'J01': 73}, 
1345.0, {'J01': -20931.0}, {'J01': 33}, {'J01': 72}, 
1350.0, {'J01': -21657.0}, {'J01': 33}, {'J01': 74}, 
1355.0, {'J01': -20723.0}, {'J01': 33}, {'J01': 69}, 
1360.0, {'J01': -18407.5}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': -19024.0}, {'J01': 33}, {'J01': 66}, 
1370.0, {'J01': -19689.0}, {'J01': 33}, {'J01': 68}, 
1375.0, {'J01': -20197.0}, {'J01': 33}, {'J01': 71}, 
1380.0, {'J01': -20855.5}, {'J01': 33}, {'J01': 76}, 
1385.0, {'J01': -21543.0}, {'J01': 33}, {'J01': 78}, 
1390.0, {'J01': -18749.5}, {'J01': 31}, {'J01': 70}, 
1395.0, {'J01': -16169.5}, {'J01': 31}, {'J01': 58}, 
1400.0, {'J01': -14034.5}, {'J01': 29}, {'J01': 52}, 
1405.0, {'J01': -13828.5}, {'J01': 28}, {'J01': 57}, 
1410.0, {'J01': -12112.0}, {'J01': 26}, {'J01': 48}, 
1415.0, {'J01': -10767.0}, {'J01': 24}, {'J01': 43}, 
1420.0, {'J01': -11150.0}, {'J01': 24}, {'J01': 50}, 
1425.0, {'J01': -11673.0}, {'J01': 24}, {'J01': 58}, 
1430.0, {'J01': -11834.5}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': -12313.5}, {'J01': 27}, {'J01': 61}, 
1440.0, {'J01': -12798.5}, {'J01': 27}, {'J01': 59}, 
1445.0, {'J01': -13166.0}, {'J01': 28}, {'J01': 61}, 
1450.0, {'J01': -13779.5}, {'J01': 28}, {'J01': 64}, 
1455.0, {'J01': -14426.5}, {'J01': 28}, {'J01': 68}, 
1460.0, {'J01': -12909.0}, {'J01': 27}, {'J01': 63}, 
1465.0, {'J01': -9698.5}, {'J01': 24}, {'J01': 58}, 
1470.0, {'J01': -8322.5}, {'J01': 23}, {'J01': 52}, 
1475.0, {'J01': -6638.5}, {'J01': 21}, {'J01': 40}, 
1480.0, {'J01': -5087.0}, {'J01': 18}, {'J01': 32}, 
1485.0, {'J01': -4828.0}, {'J01': 17}, {'J01': 40}, 
1490.0, {'J01': -5151.0}, {'J01': 17}, {'J01': 44}, 
1495.0, {'J01': -5308.0}, {'J01': 18}, {'J01': 46}, 
1500.0, {'J01': -5548.5}, {'J01': 19}, {'J01': 46}, 
1505.0, {'J01': -5547.5}, {'J01': 20}, {'J01': 44}, 
1510.0, {'J01': -5634.5}, {'J01': 20}, {'J01': 43}, 
1515.0, {'J01': -6030.5}, {'J01': 20}, {'J01': 45}, 
1520.0, {'J01': -6425.0}, {'J01': 21}, {'J01': 45}, 
1525.0, {'J01': -6599.0}, {'J01': 21}, {'J01': 41}, 
1530.0, {'J01': -6965.0}, {'J01': 22}, {'J01': 47}, 
1535.0, {'J01': -7439.5}, {'J01': 22}, {'J01': 49}, 
1540.0, {'J01': -7938.0}, {'J01': 22}, {'J01': 53}, 
1545.0, {'J01': -8468.0}, {'J01': 22}, {'J01': 53}, 
1550.0, {'J01': -6694.5}, {'J01': 19}, {'J01': 48}, 
1555.0, {'J01': -6291.0}, {'J01': 18}, {'J01': 44}, 
1560.0, {'J01': -6563.0}, {'J01': 18}, {'J01': 44}, 
1565.0, {'J01': -6986.0}, {'J01': 18}, {'J01': 51}, 
1570.0, {'J01': -7272.5}, {'J01': 19}, {'J01': 54}, 
1575.0, {'J01': -7314.5}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': -7865.5}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': -5511.0}, {'J01': 15}, {'J01': 46}, 
1590.0, {'J01': -5699.5}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': -6082.0}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': -6481.5}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': -6901.5}, {'J01': 19}, {'J01': 53}, 
1610.0, {'J01': -7424.0}, {'J01': 21}, {'J01': 54}, 
1615.0, {'J01': -6484.5}, {'J01': 19}, {'J01': 47}, 
1620.0, {'J01': -5529.0}, {'J01': 17}, {'J01': 42}, 
1625.0, {'J01': -4629.0}, {'J01': 15}, {'J01': 35}, 
1630.0, {'J01': -4461.5}, {'J01': 15}, {'J01': 34}, 
1635.0, {'J01': -4817.5}, {'J01': 15}, {'J01': 41}, 
1640.0, {'J01': -5203.5}, {'J01': 17}, {'J01': 48}, 
1645.0, {'J01': -5698.0}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': -6229.0}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': -5054.5}, {'J01': 15}, {'J01': 49}, 
1660.0, {'J01': -3763.0}, {'J01': 14}, {'J01': 37}, 
1665.0, {'J01': -4152.0}, {'J01': 14}, {'J01': 43}, 
1670.0, {'J01': -4272.5}, {'J01': 15}, {'J01': 42}, 
1675.0, {'J01': -4709.0}, {'J01': 16}, {'J01': 47}, 
1680.0, {'J01': -5179.0}, {'J01': 16}, {'J01': 47}, 
1685.0, {'J01': -5660.5}, {'J01': 16}, {'J01': 52}, 
1690.0, {'J01': -5567.5}, {'J01': 16}, {'J01': 50}, 
1695.0, {'J01': -5690.5}, {'J01': 16}, {'J01': 48}, 
1700.0, {'J01': -6180.5}, {'J01': 17}, {'J01': 52}, 
1705.0, {'J01': -5880.5}, {'J01': 17}, {'J01': 45}, 
1710.0, {'J01': -4631.5}, {'J01': 14}, {'J01': 36}, 
1715.0, {'J01': -4995.5}, {'J01': 14}, {'J01': 38}, 
1720.0, {'J01': -5382.0}, {'J01': 14}, {'J01': 41}, 
1725.0, {'J01': -5141.5}, {'J01': 14}, {'J01': 39}, 
1730.0, {'J01': -5538.5}, {'J01': 14}, {'J01': 42}, 
1735.0, {'J01': -5965.0}, {'J01': 14}, {'J01': 45}, 
1740.0, {'J01': -6444.0}, {'J01': 15}, {'J01': 52}, 
1745.0, {'J01': -6976.0}, {'J01': 16}, {'J01': 55}, 
1750.0, {'J01': -7505.5}, {'J01': 16}, {'J01': 56}, 
1755.0, {'J01': -7792.5}, {'J01': 17}, {'J01': 54}, 
1760.0, {'J01': -8122.0}, {'J01': 18}, {'J01': 54}, 
1765.0, {'J01': -8592.5}, {'J01': 18}, {'J01': 53}, 
1770.0, {'J01': -8993.5}, {'J01': 18}, {'J01': 51}, 
1775.0, {'J01': -9507.0}, {'J01': 18}, {'J01': 53}, 
1780.0, {'J01': -10051.5}, {'J01': 19}, {'J01': 59}, 
1785.0, {'J01': -10649.0}, {'J01': 20}, {'J01': 62}, 
1790.0, {'J01': -9197.5}, {'J01': 19}, {'J01': 56}, 
1795.0, {'J01': -6691.0}, {'J01': 17}, {'J01': 44}, 
1800.0, {'J01': -5312.0}, {'J01': 17}, {'J01': 35}, 
1805.0, {'J01': -4859.0}, {'J01': 15}, {'J01': 35}, 
1810.0, {'J01': -5222.5}, {'J01': 15}, {'J01': 43}, 
1815.0, {'J01': -5223.0}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -5452.5}, {'J01': 18}, {'J01': 53}, 
1825.0, {'J01': -4626.5}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': -3650.5}, {'J01': 16}, {'J01': 41}, 
1835.0, {'J01': -4049.5}, {'J01': 16}, {'J01': 44}, 
1840.0, {'J01': -4490.0}, {'J01': 16}, {'J01': 45}, 
1845.0, {'J01': -4964.0}, {'J01': 18}, {'J01': 51}, 
1850.0, {'J01': -4360.5}, {'J01': 17}, {'J01': 44}, 
1855.0, {'J01': -3397.0}, {'J01': 14}, {'J01': 32}, 
1860.0, {'J01': -2157.0}, {'J01': 12}, {'J01': 24}, 
1865.0, {'J01': -2185.0}, {'J01': 11}, {'J01': 27}, 
1870.0, {'J01': -2469.5}, {'J01': 11}, {'J01': 34}, 
1875.0, {'J01': -2820.0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -3007.0}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -3182.5}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -2677.0}, {'J01': 10}, {'J01': 33}, 
1895.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -2851.0}, {'J01': 11}, {'J01': 37}, 
1915.0, {'J01': -3228.5}, {'J01': 11}, {'J01': 40}, 
