5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -88.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -202.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -368.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -340.0}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -439.5}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -653.0}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -799.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -983.0}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -738.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -809.0}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -902.5}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -4221.5}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': -4718.5}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': -5246.0}, {'J01': 12}, {'J01': 55}, 
185.0, {'J01': -5782.5}, {'J01': 12}, {'J01': 54}, 
190.0, {'J01': -5293.0}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': -5325.5}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -5230.5}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -5675.0}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -5148.5}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -3855.5}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -3739.5}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -4109.0}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -4527.0}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': -4997.5}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -4159.0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -4494.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4418.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -4599.0}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -5014.5}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -5468.0}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -5419.0}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -5704.5}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -5723.0}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -6155.0}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -6640.0}, {'J01': 16}, {'J01': 52}, 
305.0, {'J01': -7168.0}, {'J01': 16}, {'J01': 54}, 
310.0, {'J01': -5152.0}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': -4437.5}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': -4826.0}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -5161.5}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -5633.0}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': -5959.5}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -6126.5}, {'J01': 18}, {'J01': 53}, 
345.0, {'J01': -6210.0}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': -6618.5}, {'J01': 18}, {'J01': 48}, 
355.0, {'J01': -6991.0}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': -7479.0}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': -7495.0}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': -7982.5}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': -8514.5}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': -8842.5}, {'J01': 20}, {'J01': 52}, 
385.0, {'J01': -9362.5}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': -9882.5}, {'J01': 20}, {'J01': 52}, 
395.0, {'J01': -10159.5}, {'J01': 20}, {'J01': 51}, 
