5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -40.5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -95.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -185.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -315.0}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -457.5}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -690.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -967.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -884.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -883.0}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -839.5}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -984.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -821.0}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -829.0}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -952.0}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -794.0}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -2789.5}, {'J01': 9}, {'J01': 38}, 
160.0, {'J01': -3176.0}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -3598.0}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -2798.0}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': -2594.0}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': -2806.0}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -2470.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -2152.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -2254.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -2422.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3484.0}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3884.0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -4285.0}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -4553.0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -4812.5}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -5062.0}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -5378.5}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -5501.5}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -5732.0}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -6142.0}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -6553.5}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': -6983.5}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': -7381.5}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': -7773.0}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': -8216.0}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -8669.5}, {'J01': 18}, {'J01': 48}, 
300.0, {'J01': -9149.5}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': -9593.0}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': -10109.5}, {'J01': 18}, {'J01': 54}, 
315.0, {'J01': -10660.0}, {'J01': 19}, {'J01': 57}, 
320.0, {'J01': -9029.0}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': -7577.5}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': -8043.0}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -8537.5}, {'J01': 18}, {'J01': 54}, 
340.0, {'J01': -9089.0}, {'J01': 18}, {'J01': 58}, 
345.0, {'J01': -9411.0}, {'J01': 20}, {'J01': 57}, 
350.0, {'J01': -9786.0}, {'J01': 20}, {'J01': 56}, 
355.0, {'J01': -10247.5}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -10696.0}, {'J01': 21}, {'J01': 56}, 
365.0, {'J01': -11269.5}, {'J01': 22}, {'J01': 60}, 
370.0, {'J01': -11856.0}, {'J01': 22}, {'J01': 61}, 
375.0, {'J01': -8844.5}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -7584.0}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -8025.0}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': -8422.5}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': -8777.5}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': -9255.0}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -9748.5}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -10278.0}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': -10835.0}, {'J01': 21}, {'J01': 57}, 
