5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -4196.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -4589.0}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -4994.0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -5177.5}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -5067.0}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -5442.0}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -5660.5}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -5928.0}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -4778.0}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -5102.0}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -5519.5}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -5785.0}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -6113.0}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -6562.0}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -7027.0}, {'J01': 16}, {'J01': 51}, 
495.0, {'J01': -7443.5}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': -7951.0}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -8464.0}, {'J01': 19}, {'J01': 57}, 
510.0, {'J01': -9037.5}, {'J01': 20}, {'J01': 58}, 
515.0, {'J01': -9471.0}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': -8169.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -8540.0}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -8807.0}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': -9102.0}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -9642.0}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': -9954.0}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -10401.0}, {'J01': 21}, {'J01': 59}, 
555.0, {'J01': -10994.0}, {'J01': 21}, {'J01': 61}, 
560.0, {'J01': -11614.5}, {'J01': 22}, {'J01': 65}, 
565.0, {'J01': -12264.5}, {'J01': 22}, {'J01': 65}, 
570.0, {'J01': -12774.0}, {'J01': 22}, {'J01': 63}, 
575.0, {'J01': -13291.5}, {'J01': 22}, {'J01': 63}, 
580.0, {'J01': -13662.5}, {'J01': 23}, {'J01': 63}, 
585.0, {'J01': -14129.5}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': -14795.5}, {'J01': 25}, {'J01': 68}, 
595.0, {'J01': -15476.5}, {'J01': 26}, {'J01': 69}, 
600.0, {'J01': -10650.5}, {'J01': 22}, {'J01': 54}, 
605.0, {'J01': -6418.0}, {'J01': 20}, {'J01': 40}, 
610.0, {'J01': -4998.0}, {'J01': 17}, {'J01': 36}, 
615.0, {'J01': -5366.5}, {'J01': 17}, {'J01': 40}, 
620.0, {'J01': -5541.0}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -5945.0}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': -6491.5}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': -6885.5}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -7182.0}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -7750.5}, {'J01': 22}, {'J01': 60}, 
650.0, {'J01': -7222.5}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': -7443.0}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -6664.0}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': -6722.5}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -7148.0}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -7692.5}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': -8200.5}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': -8833.5}, {'J01': 22}, {'J01': 64}, 
690.0, {'J01': -6681.5}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -5517.0}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -6005.5}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': -5791.0}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -5778.5}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -6242.0}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -6717.5}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -7231.5}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': -7723.5}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': -8239.0}, {'J01': 19}, {'J01': 56}, 
740.0, {'J01': -8763.5}, {'J01': 19}, {'J01': 57}, 
745.0, {'J01': -9243.5}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': -9649.0}, {'J01': 21}, {'J01': 55}, 
755.0, {'J01': -10108.0}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': -9437.5}, {'J01': 21}, {'J01': 55}, 
765.0, {'J01': -9686.5}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -10170.0}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': -10722.0}, {'J01': 22}, {'J01': 57}, 
780.0, {'J01': -10576.0}, {'J01': 22}, {'J01': 50}, 
785.0, {'J01': -11081.5}, {'J01': 23}, {'J01': 52}, 
790.0, {'J01': -11424.5}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': -11953.0}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': -12505.0}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': -13069.0}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': -13643.5}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': -10497.5}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -6457.0}, {'J01': 18}, {'J01': 36}, 
825.0, {'J01': -5238.5}, {'J01': 16}, {'J01': 32}, 
830.0, {'J01': -5339.0}, {'J01': 16}, {'J01': 33}, 
835.0, {'J01': -5684.0}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': -6106.0}, {'J01': 19}, {'J01': 48}, 
845.0, {'J01': -6592.0}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': -5367.0}, {'J01': 18}, {'J01': 46}, 
855.0, {'J01': -3060.0}, {'J01': 14}, {'J01': 33}, 
860.0, {'J01': -2831.0}, {'J01': 12}, {'J01': 32}, 
865.0, {'J01': -2805.5}, {'J01': 12}, {'J01': 32}, 
870.0, {'J01': -2460.5}, {'J01': 13}, {'J01': 34}, 
875.0, {'J01': -2822.5}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': -3208.0}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': -2676.0}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': -1578.0}, {'J01': 10}, {'J01': 28}, 
895.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1659.5}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': -1920.5}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': -1925.0}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -1298.5}, {'J01': 9}, {'J01': 30}, 
925.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1722.0}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -2033.5}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -2463.5}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -2836.5}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -3218.0}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -3502.0}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -3971.0}, {'J01': 11}, {'J01': 49}, 
970.0, {'J01': -4277.0}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -4620.5}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': -5130.5}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -4223.0}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -3423.0}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -3814.5}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -4055.0}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -4407.0}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -4784.0}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -5037.5}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -5505.5}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -5609.5}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -3960.0}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -3565.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -3867.5}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -4182.5}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -4572.0}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -4921.0}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -5376.0}, {'J01': 9}, {'J01': 46}, 
1065.0, {'J01': -5681.0}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -6015.0}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -6377.0}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -6812.5}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': -7250.0}, {'J01': 11}, {'J01': 48}, 
1090.0, {'J01': -7627.0}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': -6473.5}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -6414.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -6828.0}, {'J01': 9}, {'J01': 45}, 
1110.0, {'J01': -5409.0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -3752.0}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -4027.0}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -4784.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -5157.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -5241.5}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -5593.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -6002.0}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -6337.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -6695.5}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -7107.5}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': -7482.0}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': -7861.5}, {'J01': 11}, {'J01': 43}, 
1185.0, {'J01': -8247.5}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': -8664.0}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': -7270.5}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -7697.0}, {'J01': 11}, {'J01': 44}, 
1205.0, {'J01': -8135.5}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': -4590.5}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -2862.0}, {'J01': 9}, {'J01': 27}, 
1220.0, {'J01': -1797.5}, {'J01': 9}, {'J01': 22}, 
1225.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1686.0}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -2064.0}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -2170.5}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -2210.5}, {'J01': 10}, {'J01': 37}, 
1255.0, {'J01': -2563.0}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': -2958.0}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': -3387.5}, {'J01': 11}, {'J01': 47}, 
1270.0, {'J01': -3468.0}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': -3666.0}, {'J01': 11}, {'J01': 42}, 
1280.0, {'J01': -4098.5}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': -4575.0}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': -5075.0}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': -3748.0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -3418.5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -3751.0}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -4190.5}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -4585.5}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -5031.0}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -5492.0}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -5169.5}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -5429.0}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': -5855.5}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -6307.0}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -6368.0}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -6772.0}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -7157.0}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': -7510.0}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': -7600.0}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': -8054.5}, {'J01': 10}, {'J01': 47}, 
1385.0, {'J01': -6643.5}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -5430.5}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': -5738.0}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': -6047.5}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': -6479.5}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': -5281.0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -4424.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4776.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -5190.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -5639.0}, {'J01': 9}, {'J01': 49}, 
1435.0, {'J01': -4536.5}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -3205.5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -3382.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3578.0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -3814.5}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -3785.5}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': -4148.5}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -4498.0}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -4900.0}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -5312.0}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -5600.0}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -5108.0}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -3412.5}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -3162.0}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -3509.0}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': -3932.0}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': -4394.5}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -4821.0}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': -5297.0}, {'J01': 12}, {'J01': 49}, 
1530.0, {'J01': -4059.5}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -4025.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2660.0}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -2633.5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2944.0}, {'J01': 5}, {'J01': 36}, 
1560.0, {'J01': -3308.5}, {'J01': 6}, {'J01': 39}, 
1565.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -3153.5}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -2851.5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -3151.5}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -2936.5}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -2241.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1946.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -1987.0}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -4303.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -4650.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -5009.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -5423.0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -5794.0}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -6275.5}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -6780.0}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -7296.5}, {'J01': 9}, {'J01': 54}, 
1755.0, {'J01': -7547.0}, {'J01': 9}, {'J01': 49}, 
1760.0, {'J01': -7812.0}, {'J01': 11}, {'J01': 46}, 
1765.0, {'J01': -8221.5}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -8681.5}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -9141.5}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -9604.5}, {'J01': 11}, {'J01': 47}, 
1785.0, {'J01': -9583.5}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -10041.5}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -10526.0}, {'J01': 13}, {'J01': 50}, 
1800.0, {'J01': -10947.0}, {'J01': 13}, {'J01': 54}, 
1805.0, {'J01': -10930.0}, {'J01': 14}, {'J01': 54}, 
1810.0, {'J01': -10512.5}, {'J01': 15}, {'J01': 52}, 
1815.0, {'J01': -10510.5}, {'J01': 17}, {'J01': 51}, 
1820.0, {'J01': -10957.5}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': -11314.5}, {'J01': 20}, {'J01': 51}, 
1830.0, {'J01': -11762.0}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': -12279.0}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -8392.0}, {'J01': 18}, {'J01': 43}, 
1845.0, {'J01': -8217.0}, {'J01': 17}, {'J01': 41}, 
1850.0, {'J01': -8637.5}, {'J01': 17}, {'J01': 45}, 
1855.0, {'J01': -9098.5}, {'J01': 17}, {'J01': 50}, 
1860.0, {'J01': -9612.0}, {'J01': 18}, {'J01': 53}, 
1865.0, {'J01': -9782.5}, {'J01': 18}, {'J01': 49}, 
1870.0, {'J01': -9478.5}, {'J01': 18}, {'J01': 45}, 
1875.0, {'J01': -9935.0}, {'J01': 18}, {'J01': 48}, 
1880.0, {'J01': -8318.5}, {'J01': 19}, {'J01': 43}, 
1885.0, {'J01': -5033.0}, {'J01': 16}, {'J01': 30}, 
1890.0, {'J01': -3578.5}, {'J01': 14}, {'J01': 26}, 
1895.0, {'J01': -3492.0}, {'J01': 13}, {'J01': 30}, 
1900.0, {'J01': -3804.5}, {'J01': 13}, {'J01': 36}, 
1905.0, {'J01': -4058.0}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': -4453.0}, {'J01': 17}, {'J01': 45}, 
1915.0, {'J01': -4913.5}, {'J01': 17}, {'J01': 49}, 
