5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -13.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -40.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -74.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -123.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -281.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -281.5}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -337.0}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -263.0}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': -345.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -397.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -322.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -506.0}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -752.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -687.0}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -920.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -857.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -2449.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -2843.0}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -2177.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2491.0}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -2750.0}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -4245.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -4681.5}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -5132.0}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': -3561.5}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -3630.0}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -2746.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -2187.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -3750.0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 44}, 
