5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6178.5}, {'J01': 12}, {'J01': 50}, 
305.0, {'J01': -6642.5}, {'J01': 12}, {'J01': 50}, 
310.0, {'J01': -7081.0}, {'J01': 12}, {'J01': 49}, 
315.0, {'J01': -7575.0}, {'J01': 12}, {'J01': 51}, 
320.0, {'J01': -5747.5}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -4922.5}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -5319.0}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -5777.0}, {'J01': 13}, {'J01': 51}, 
340.0, {'J01': -6022.5}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -6336.0}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -6803.0}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': -7298.0}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': -7803.5}, {'J01': 16}, {'J01': 52}, 
365.0, {'J01': -8323.5}, {'J01': 16}, {'J01': 52}, 
370.0, {'J01': -8848.5}, {'J01': 16}, {'J01': 53}, 
375.0, {'J01': -9378.5}, {'J01': 16}, {'J01': 53}, 
380.0, {'J01': -9705.5}, {'J01': 16}, {'J01': 51}, 
385.0, {'J01': -10009.5}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': -10525.5}, {'J01': 17}, {'J01': 53}, 
395.0, {'J01': -11067.5}, {'J01': 17}, {'J01': 57}, 
400.0, {'J01': -11482.5}, {'J01': 18}, {'J01': 54}, 
405.0, {'J01': -11827.5}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': -12343.5}, {'J01': 19}, {'J01': 54}, 
415.0, {'J01': -10225.0}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': -9783.5}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': -10253.0}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': -10770.0}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -11338.0}, {'J01': 22}, {'J01': 60}, 
440.0, {'J01': -11940.0}, {'J01': 23}, {'J01': 61}, 
445.0, {'J01': -12550.0}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': -12920.0}, {'J01': 26}, {'J01': 60}, 
455.0, {'J01': -13361.5}, {'J01': 26}, {'J01': 61}, 
460.0, {'J01': -11844.5}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': -11047.0}, {'J01': 28}, {'J01': 52}, 
470.0, {'J01': -11574.5}, {'J01': 28}, {'J01': 57}, 
475.0, {'J01': -12120.0}, {'J01': 28}, {'J01': 59}, 
480.0, {'J01': -12734.0}, {'J01': 28}, {'J01': 66}, 
485.0, {'J01': -12806.5}, {'J01': 29}, {'J01': 65}, 
490.0, {'J01': -11231.5}, {'J01': 30}, {'J01': 60}, 
495.0, {'J01': -9422.5}, {'J01': 29}, {'J01': 54}, 
500.0, {'J01': -9482.0}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': -9396.0}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': -9761.0}, {'J01': 27}, {'J01': 55}, 
515.0, {'J01': -10206.5}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': -10400.5}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': -10948.0}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': -11574.0}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -9341.5}, {'J01': 30}, {'J01': 55}, 
540.0, {'J01': -6501.0}, {'J01': 25}, {'J01': 44}, 
545.0, {'J01': -6019.0}, {'J01': 23}, {'J01': 44}, 
550.0, {'J01': -5199.0}, {'J01': 21}, {'J01': 38}, 
555.0, {'J01': -5068.0}, {'J01': 21}, {'J01': 36}, 
560.0, {'J01': -5447.0}, {'J01': 21}, {'J01': 45}, 
565.0, {'J01': -5880.0}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -5957.0}, {'J01': 22}, {'J01': 49}, 
575.0, {'J01': -6208.0}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': -6620.5}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': -7002.5}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -7593.5}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': -7607.5}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': -7953.0}, {'J01': 25}, {'J01': 60}, 
605.0, {'J01': -8236.0}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': -8687.0}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': -9309.5}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': -9902.0}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': -10556.0}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': -8519.0}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': -8580.5}, {'J01': 28}, {'J01': 57}, 
640.0, {'J01': -9157.0}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': -7601.0}, {'J01': 25}, {'J01': 55}, 
650.0, {'J01': -5972.5}, {'J01': 23}, {'J01': 41}, 
655.0, {'J01': -5712.0}, {'J01': 23}, {'J01': 34}, 
660.0, {'J01': -5990.0}, {'J01': 23}, {'J01': 32}, 
665.0, {'J01': -5483.0}, {'J01': 21}, {'J01': 36}, 
670.0, {'J01': -4987.0}, {'J01': 19}, {'J01': 31}, 
675.0, {'J01': -4622.5}, {'J01': 17}, {'J01': 34}, 
680.0, {'J01': -4308.0}, {'J01': 15}, {'J01': 31}, 
685.0, {'J01': -3214.0}, {'J01': 13}, {'J01': 27}, 
690.0, {'J01': -3509.5}, {'J01': 13}, {'J01': 37}, 
695.0, {'J01': -3849.0}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -4318.5}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': -4745.5}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': -5202.0}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -5446.5}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -5876.5}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -5498.0}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': -5893.0}, {'J01': 23}, {'J01': 49}, 
735.0, {'J01': -6387.0}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': -6555.0}, {'J01': 23}, {'J01': 50}, 
745.0, {'J01': -6755.5}, {'J01': 24}, {'J01': 50}, 
750.0, {'J01': -7131.0}, {'J01': 24}, {'J01': 56}, 
755.0, {'J01': -7648.5}, {'J01': 25}, {'J01': 59}, 
760.0, {'J01': -8007.5}, {'J01': 25}, {'J01': 58}, 
765.0, {'J01': -8540.5}, {'J01': 26}, {'J01': 58}, 
770.0, {'J01': -9127.5}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': -9726.0}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': -7713.5}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': -7762.0}, {'J01': 23}, {'J01': 53}, 
790.0, {'J01': -6423.5}, {'J01': 20}, {'J01': 44}, 
795.0, {'J01': -6020.0}, {'J01': 19}, {'J01': 41}, 
800.0, {'J01': -6309.0}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -6537.0}, {'J01': 19}, {'J01': 52}, 
810.0, {'J01': -6749.0}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -7268.5}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': -7817.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -8363.5}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': -8911.5}, {'J01': 23}, {'J01': 57}, 
835.0, {'J01': -6913.0}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': -6495.0}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': -6972.5}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -5282.0}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': -3883.5}, {'J01': 13}, {'J01': 31}, 
860.0, {'J01': -3398.0}, {'J01': 11}, {'J01': 26}, 
865.0, {'J01': -3627.5}, {'J01': 11}, {'J01': 25}, 
870.0, {'J01': -3881.5}, {'J01': 13}, {'J01': 28}, 
875.0, {'J01': -4165.0}, {'J01': 14}, {'J01': 29}, 
880.0, {'J01': -4467.0}, {'J01': 14}, {'J01': 33}, 
885.0, {'J01': -3669.0}, {'J01': 12}, {'J01': 31}, 
890.0, {'J01': -3877.0}, {'J01': 11}, {'J01': 31}, 
895.0, {'J01': -4116.5}, {'J01': 11}, {'J01': 34}, 
900.0, {'J01': -4382.5}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -4034.5}, {'J01': 11}, {'J01': 31}, 
910.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -3301.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -3553.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -3871.5}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -4249.0}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -4114.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -3950.5}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -4250.0}, {'J01': 5}, {'J01': 37}, 
950.0, {'J01': -4156.5}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -4158.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -4424.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -4600.0}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -4900.0}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -3878.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -4485.5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -2662.0}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -3051.0}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -3417.0}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -3796.0}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -4157.5}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -4531.5}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -4890.5}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -5289.5}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -5692.0}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -6140.0}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -6581.0}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': -7060.0}, {'J01': 12}, {'J01': 51}, 
1070.0, {'J01': -7587.5}, {'J01': 13}, {'J01': 56}, 
1075.0, {'J01': -8147.5}, {'J01': 13}, {'J01': 56}, 
1080.0, {'J01': -5694.5}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -3577.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -2693.5}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -1894.0}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -856.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -645.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -905.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -913.5}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -3580.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -4266.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -4617.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -4602.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -4624.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4604.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -4906.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -5261.5}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -5440.0}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -5880.5}, {'J01': 9}, {'J01': 48}, 
1270.0, {'J01': -6361.0}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': -4628.5}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -4180.5}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -4485.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -4652.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -4866.0}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -5151.5}, {'J01': 10}, {'J01': 36}, 
1305.0, {'J01': -5343.5}, {'J01': 12}, {'J01': 37}, 
1310.0, {'J01': -5713.5}, {'J01': 12}, {'J01': 37}, 
1315.0, {'J01': -6094.0}, {'J01': 13}, {'J01': 41}, 
1320.0, {'J01': -6468.0}, {'J01': 13}, {'J01': 38}, 
1325.0, {'J01': -6852.5}, {'J01': 13}, {'J01': 41}, 
1330.0, {'J01': -7230.5}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': -7638.0}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -8077.5}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -8518.5}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -8978.5}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': -9438.5}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -9900.5}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -10235.0}, {'J01': 13}, {'J01': 44}, 
1370.0, {'J01': -10435.5}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': -10848.0}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': -8914.5}, {'J01': 11}, {'J01': 40}, 
1385.0, {'J01': -9008.0}, {'J01': 11}, {'J01': 40}, 
1390.0, {'J01': -9412.5}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -9839.5}, {'J01': 12}, {'J01': 46}, 
1400.0, {'J01': -10206.5}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': -10483.5}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': -10936.5}, {'J01': 16}, {'J01': 47}, 
1415.0, {'J01': -11418.5}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': -11943.0}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': -12473.0}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': -13011.0}, {'J01': 16}, {'J01': 55}, 
1435.0, {'J01': -13550.0}, {'J01': 16}, {'J01': 55}, 
1440.0, {'J01': -14005.5}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': -14547.5}, {'J01': 16}, {'J01': 55}, 
1450.0, {'J01': -11219.0}, {'J01': 12}, {'J01': 47}, 
1455.0, {'J01': -5498.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3824.0}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -4081.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -4058.5}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': -3959.0}, {'J01': 15}, {'J01': 44}, 
1480.0, {'J01': -4391.5}, {'J01': 15}, {'J01': 46}, 
1485.0, {'J01': -4843.5}, {'J01': 15}, {'J01': 48}, 
1490.0, {'J01': -5293.0}, {'J01': 15}, {'J01': 47}, 
1495.0, {'J01': -5738.5}, {'J01': 15}, {'J01': 48}, 
1500.0, {'J01': -6223.0}, {'J01': 15}, {'J01': 52}, 
1505.0, {'J01': -6678.0}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': -6415.0}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -5275.5}, {'J01': 11}, {'J01': 51}, 
1520.0, {'J01': -5147.0}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -5618.5}, {'J01': 11}, {'J01': 52}, 
1530.0, {'J01': -5163.5}, {'J01': 11}, {'J01': 52}, 
1535.0, {'J01': -5108.5}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2288.5}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1253.5}, {'J01': 3}, {'J01': 17}, 
1560.0, {'J01': -1307.0}, {'J01': 3}, {'J01': 24}, 
1565.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -3787.0}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -4217.5}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -4659.0}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': -5109.0}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': -4225.5}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -3312.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -3836.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -4485.5}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -4887.0}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -5305.0}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -5767.5}, {'J01': 11}, {'J01': 47}, 
1680.0, {'J01': -6173.5}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': -5852.5}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -6220.5}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -6633.5}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -7068.0}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -7390.0}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -7801.0}, {'J01': 12}, {'J01': 44}, 
1715.0, {'J01': -8255.0}, {'J01': 12}, {'J01': 49}, 
1720.0, {'J01': -7721.5}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -8162.0}, {'J01': 12}, {'J01': 45}, 
1730.0, {'J01': -8626.0}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': -9112.0}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -9617.5}, {'J01': 13}, {'J01': 52}, 
1745.0, {'J01': -9876.0}, {'J01': 13}, {'J01': 47}, 
1750.0, {'J01': -10135.0}, {'J01': 14}, {'J01': 45}, 
1755.0, {'J01': -10586.0}, {'J01': 14}, {'J01': 46}, 
1760.0, {'J01': -11062.0}, {'J01': 16}, {'J01': 51}, 
1765.0, {'J01': -11582.5}, {'J01': 16}, {'J01': 54}, 
1770.0, {'J01': -12104.0}, {'J01': 16}, {'J01': 54}, 
1775.0, {'J01': -12644.0}, {'J01': 16}, {'J01': 54}, 
1780.0, {'J01': -13190.0}, {'J01': 17}, {'J01': 57}, 
1785.0, {'J01': -10746.5}, {'J01': 14}, {'J01': 49}, 
1790.0, {'J01': -5787.0}, {'J01': 12}, {'J01': 31}, 
1795.0, {'J01': -3771.0}, {'J01': 11}, {'J01': 24}, 
1800.0, {'J01': -2696.5}, {'J01': 10}, {'J01': 22}, 
1805.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -756.5}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -518.0}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -309.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -613.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -892.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -2461.0}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -2638.5}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -2878.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -3195.5}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -3453.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -3058.0}, {'J01': 9}, {'J01': 34}, 
1915.0, {'J01': -2367.0}, {'J01': 6}, {'J01': 27}, 
