5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -4873.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -5238.0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -5645.5}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -6074.0}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -6330.0}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -6658.0}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -7078.5}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': -5754.0}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -2128.5}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -523.5}, {'J01': 4}, {'J01': 7}, 
450.0, {'J01': -342.0}, {'J01': 3}, {'J01': 8}, 
455.0, {'J01': -316.0}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -415.0}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -679.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -938.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2529.0}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -2882.5}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -3196.5}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': -3501.0}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': -3967.0}, {'J01': 11}, {'J01': 48}, 
530.0, {'J01': -4110.5}, {'J01': 13}, {'J01': 47}, 
535.0, {'J01': -4175.5}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -4591.5}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -4919.5}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': -5283.5}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': -5745.5}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -5606.5}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': -5326.5}, {'J01': 15}, {'J01': 41}, 
570.0, {'J01': -5668.0}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': -6056.5}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': -5712.5}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': -5697.5}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': -6121.0}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': -6602.0}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': -7145.5}, {'J01': 19}, {'J01': 57}, 
605.0, {'J01': -7615.5}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': -8157.0}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': -8740.0}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': -8110.0}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -8026.5}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': -8443.0}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': -8686.0}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': -8839.5}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': -7631.0}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': -7417.5}, {'J01': 22}, {'J01': 45}, 
655.0, {'J01': -7758.5}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': -8232.0}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -8651.0}, {'J01': 22}, {'J01': 52}, 
670.0, {'J01': -7424.5}, {'J01': 24}, {'J01': 51}, 
675.0, {'J01': -6706.0}, {'J01': 21}, {'J01': 48}, 
680.0, {'J01': -6907.5}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -5922.0}, {'J01': 19}, {'J01': 47}, 
690.0, {'J01': -4022.0}, {'J01': 15}, {'J01': 35}, 
695.0, {'J01': -4373.5}, {'J01': 15}, {'J01': 37}, 
700.0, {'J01': -4642.5}, {'J01': 15}, {'J01': 39}, 
705.0, {'J01': -4775.0}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': -4139.5}, {'J01': 19}, {'J01': 40}, 
715.0, {'J01': -4554.5}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -4867.5}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': -5287.5}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -5699.0}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -6144.5}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': -6435.0}, {'J01': 20}, {'J01': 52}, 
745.0, {'J01': -6955.0}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -7400.0}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': -7911.0}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -8455.5}, {'J01': 22}, {'J01': 57}, 
765.0, {'J01': -6307.5}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -6219.0}, {'J01': 18}, {'J01': 45}, 
775.0, {'J01': -6682.5}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -7147.5}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': -7664.5}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': -8219.5}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': -8783.5}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': -8384.0}, {'J01': 18}, {'J01': 52}, 
805.0, {'J01': -8453.5}, {'J01': 19}, {'J01': 52}, 
810.0, {'J01': -8979.5}, {'J01': 19}, {'J01': 55}, 
815.0, {'J01': -9531.0}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': -10097.0}, {'J01': 20}, {'J01': 58}, 
825.0, {'J01': -10136.0}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': -10498.5}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': -11062.5}, {'J01': 23}, {'J01': 60}, 
840.0, {'J01': -11369.0}, {'J01': 24}, {'J01': 59}, 
845.0, {'J01': -11868.5}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': -12434.0}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': -13041.0}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': -13652.0}, {'J01': 25}, {'J01': 62}, 
865.0, {'J01': -12157.5}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': -12749.5}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': -13068.5}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': -13576.0}, {'J01': 25}, {'J01': 62}, 
885.0, {'J01': -14212.0}, {'J01': 26}, {'J01': 67}, 
890.0, {'J01': -14885.5}, {'J01': 26}, {'J01': 68}, 
895.0, {'J01': -15468.5}, {'J01': 27}, {'J01': 66}, 
900.0, {'J01': -15614.0}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': -15906.0}, {'J01': 28}, {'J01': 59}, 
910.0, {'J01': -16493.5}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': -17133.0}, {'J01': 29}, {'J01': 66}, 
920.0, {'J01': -15450.5}, {'J01': 27}, {'J01': 64}, 
925.0, {'J01': -16069.0}, {'J01': 28}, {'J01': 68}, 
930.0, {'J01': -16762.0}, {'J01': 28}, {'J01': 73}, 
935.0, {'J01': -14615.0}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -15090.0}, {'J01': 27}, {'J01': 64}, 
945.0, {'J01': -15738.0}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': -16418.5}, {'J01': 27}, {'J01': 71}, 
955.0, {'J01': -15051.5}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': -15720.0}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': -16185.5}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': -16742.5}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': -17470.5}, {'J01': 32}, {'J01': 76}, 
980.0, {'J01': -18242.0}, {'J01': 33}, {'J01': 79}, 
985.0, {'J01': -15770.0}, {'J01': 31}, {'J01': 72}, 
990.0, {'J01': -13421.5}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': -13970.0}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': -14426.5}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': -14670.0}, {'J01': 30}, {'J01': 68}, 
1010.0, {'J01': -15230.0}, {'J01': 30}, {'J01': 69}, 
1015.0, {'J01': -11906.5}, {'J01': 28}, {'J01': 65}, 
1020.0, {'J01': -10618.0}, {'J01': 28}, {'J01': 60}, 
1025.0, {'J01': -10516.0}, {'J01': 28}, {'J01': 55}, 
1030.0, {'J01': -10653.5}, {'J01': 28}, {'J01': 53}, 
1035.0, {'J01': -10851.5}, {'J01': 28}, {'J01': 57}, 
1040.0, {'J01': -11431.5}, {'J01': 28}, {'J01': 60}, 
1045.0, {'J01': -9310.0}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': -8137.0}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': -6473.0}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': -6543.5}, {'J01': 20}, {'J01': 43}, 
1065.0, {'J01': -6975.5}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -6678.0}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': -6923.5}, {'J01': 21}, {'J01': 53}, 
1080.0, {'J01': -7458.5}, {'J01': 22}, {'J01': 54}, 
1085.0, {'J01': -7835.0}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': -8373.5}, {'J01': 23}, {'J01': 56}, 
1095.0, {'J01': -8872.0}, {'J01': 25}, {'J01': 60}, 
1100.0, {'J01': -9075.0}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': -8746.0}, {'J01': 25}, {'J01': 50}, 
1110.0, {'J01': -6689.5}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': -7087.5}, {'J01': 23}, {'J01': 54}, 
1120.0, {'J01': -7452.5}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': -7976.0}, {'J01': 23}, {'J01': 57}, 
1130.0, {'J01': -8513.5}, {'J01': 23}, {'J01': 56}, 
1135.0, {'J01': -8744.5}, {'J01': 23}, {'J01': 54}, 
1140.0, {'J01': -9027.0}, {'J01': 24}, {'J01': 52}, 
1145.0, {'J01': -9547.0}, {'J01': 24}, {'J01': 52}, 
1150.0, {'J01': -10018.0}, {'J01': 24}, {'J01': 53}, 
1155.0, {'J01': -10455.5}, {'J01': 24}, {'J01': 54}, 
1160.0, {'J01': -10896.0}, {'J01': 25}, {'J01': 56}, 
1165.0, {'J01': -11377.0}, {'J01': 26}, {'J01': 59}, 
1170.0, {'J01': -11851.5}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': -12397.5}, {'J01': 28}, {'J01': 60}, 
1180.0, {'J01': -12949.5}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': -11340.0}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': -9893.5}, {'J01': 26}, {'J01': 50}, 
1195.0, {'J01': -9847.0}, {'J01': 25}, {'J01': 52}, 
1200.0, {'J01': -10124.0}, {'J01': 25}, {'J01': 48}, 
1205.0, {'J01': -10622.0}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -11078.5}, {'J01': 25}, {'J01': 52}, 
1215.0, {'J01': -11532.0}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': -10786.5}, {'J01': 27}, {'J01': 52}, 
1225.0, {'J01': -10818.0}, {'J01': 27}, {'J01': 51}, 
1230.0, {'J01': -11186.0}, {'J01': 27}, {'J01': 50}, 
1235.0, {'J01': -11613.0}, {'J01': 29}, {'J01': 53}, 
1240.0, {'J01': -12120.0}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': -12727.5}, {'J01': 30}, {'J01': 64}, 
1250.0, {'J01': -13224.0}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': -13855.0}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -14339.5}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -14831.0}, {'J01': 31}, {'J01': 64}, 
1270.0, {'J01': -15317.0}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': -15888.5}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': -16523.0}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -17039.0}, {'J01': 31}, {'J01': 65}, 
1290.0, {'J01': -17652.5}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -18337.5}, {'J01': 32}, {'J01': 72}, 
1300.0, {'J01': -19057.5}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': -15383.5}, {'J01': 29}, {'J01': 60}, 
1310.0, {'J01': -11894.5}, {'J01': 27}, {'J01': 46}, 
1315.0, {'J01': -11043.5}, {'J01': 27}, {'J01': 39}, 
1320.0, {'J01': -9625.5}, {'J01': 25}, {'J01': 36}, 
1325.0, {'J01': -10008.5}, {'J01': 25}, {'J01': 46}, 
1330.0, {'J01': -10419.5}, {'J01': 25}, {'J01': 50}, 
1335.0, {'J01': -10936.5}, {'J01': 25}, {'J01': 56}, 
1340.0, {'J01': -9551.0}, {'J01': 25}, {'J01': 49}, 
1345.0, {'J01': -8087.5}, {'J01': 22}, {'J01': 43}, 
1350.0, {'J01': -8528.0}, {'J01': 22}, {'J01': 47}, 
1355.0, {'J01': -9003.5}, {'J01': 22}, {'J01': 50}, 
1360.0, {'J01': -9514.0}, {'J01': 22}, {'J01': 53}, 
1365.0, {'J01': -10048.5}, {'J01': 23}, {'J01': 54}, 
1370.0, {'J01': -10590.5}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': -9531.5}, {'J01': 22}, {'J01': 49}, 
1380.0, {'J01': -8035.5}, {'J01': 20}, {'J01': 39}, 
1385.0, {'J01': -7883.5}, {'J01': 19}, {'J01': 43}, 
1390.0, {'J01': -8316.0}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': -8793.5}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': -8166.0}, {'J01': 19}, {'J01': 46}, 
1405.0, {'J01': -8138.5}, {'J01': 18}, {'J01': 46}, 
1410.0, {'J01': -7070.5}, {'J01': 15}, {'J01': 44}, 
1415.0, {'J01': -6934.5}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': -5325.0}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': -4483.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -4533.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -4797.0}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': -5143.0}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -4863.5}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': -4824.5}, {'J01': 12}, {'J01': 38}, 
1455.0, {'J01': -5215.0}, {'J01': 12}, {'J01': 43}, 
1460.0, {'J01': -5129.0}, {'J01': 12}, {'J01': 40}, 
1465.0, {'J01': -5150.0}, {'J01': 13}, {'J01': 46}, 
1470.0, {'J01': -5561.5}, {'J01': 15}, {'J01': 49}, 
1475.0, {'J01': -5929.0}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': -6322.5}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': -6429.5}, {'J01': 16}, {'J01': 48}, 
1490.0, {'J01': -6505.0}, {'J01': 16}, {'J01': 47}, 
1495.0, {'J01': -6934.0}, {'J01': 17}, {'J01': 50}, 
1500.0, {'J01': -7358.5}, {'J01': 19}, {'J01': 52}, 
1505.0, {'J01': -7854.5}, {'J01': 19}, {'J01': 54}, 
1510.0, {'J01': -8215.5}, {'J01': 19}, {'J01': 52}, 
1515.0, {'J01': -8658.5}, {'J01': 19}, {'J01': 55}, 
1520.0, {'J01': -9215.0}, {'J01': 20}, {'J01': 58}, 
1525.0, {'J01': -9753.0}, {'J01': 20}, {'J01': 60}, 
1530.0, {'J01': -7973.5}, {'J01': 19}, {'J01': 54}, 
1535.0, {'J01': -6190.0}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': -6634.0}, {'J01': 16}, {'J01': 48}, 
1545.0, {'J01': -7002.5}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': -7499.0}, {'J01': 16}, {'J01': 57}, 
1555.0, {'J01': -7812.0}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': -8187.0}, {'J01': 17}, {'J01': 53}, 
1565.0, {'J01': -8722.5}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': -9187.5}, {'J01': 18}, {'J01': 57}, 
1575.0, {'J01': -9663.5}, {'J01': 18}, {'J01': 56}, 
1580.0, {'J01': -10208.5}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': -10735.5}, {'J01': 19}, {'J01': 60}, 
1590.0, {'J01': -11323.5}, {'J01': 19}, {'J01': 60}, 
1595.0, {'J01': -11375.0}, {'J01': 20}, {'J01': 58}, 
1600.0, {'J01': -9561.0}, {'J01': 18}, {'J01': 53}, 
1605.0, {'J01': -10079.0}, {'J01': 19}, {'J01': 53}, 
1610.0, {'J01': -10016.5}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': -7457.5}, {'J01': 16}, {'J01': 40}, 
1620.0, {'J01': -7782.5}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': -8137.0}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': -8455.0}, {'J01': 19}, {'J01': 52}, 
1635.0, {'J01': -8730.0}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': -9252.5}, {'J01': 21}, {'J01': 54}, 
1645.0, {'J01': -9763.5}, {'J01': 21}, {'J01': 56}, 
1650.0, {'J01': -8912.0}, {'J01': 21}, {'J01': 53}, 
1655.0, {'J01': -6087.5}, {'J01': 18}, {'J01': 43}, 
1660.0, {'J01': -2974.5}, {'J01': 15}, {'J01': 33}, 
1665.0, {'J01': -2134.0}, {'J01': 13}, {'J01': 31}, 
1670.0, {'J01': -2385.0}, {'J01': 13}, {'J01': 36}, 
1675.0, {'J01': -2768.5}, {'J01': 14}, {'J01': 46}, 
1680.0, {'J01': -2936.5}, {'J01': 14}, {'J01': 45}, 
1685.0, {'J01': -3190.5}, {'J01': 14}, {'J01': 44}, 
1690.0, {'J01': -3607.0}, {'J01': 14}, {'J01': 46}, 
1695.0, {'J01': -4038.0}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -4498.5}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -4723.5}, {'J01': 15}, {'J01': 43}, 
1710.0, {'J01': -5031.0}, {'J01': 15}, {'J01': 43}, 
1715.0, {'J01': -5453.0}, {'J01': 15}, {'J01': 45}, 
1720.0, {'J01': -5790.5}, {'J01': 15}, {'J01': 45}, 
1725.0, {'J01': -6188.0}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': -6567.5}, {'J01': 15}, {'J01': 42}, 
1735.0, {'J01': -6960.0}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -7430.0}, {'J01': 16}, {'J01': 49}, 
1745.0, {'J01': -7868.0}, {'J01': 17}, {'J01': 47}, 
1750.0, {'J01': -8317.0}, {'J01': 17}, {'J01': 48}, 
1755.0, {'J01': -8806.5}, {'J01': 17}, {'J01': 51}, 
1760.0, {'J01': -9322.0}, {'J01': 18}, {'J01': 53}, 
1765.0, {'J01': -9775.0}, {'J01': 19}, {'J01': 53}, 
1770.0, {'J01': -10197.0}, {'J01': 19}, {'J01': 51}, 
1775.0, {'J01': -10708.5}, {'J01': 19}, {'J01': 52}, 
1780.0, {'J01': -11238.5}, {'J01': 20}, {'J01': 55}, 
1785.0, {'J01': -11794.0}, {'J01': 21}, {'J01': 57}, 
1790.0, {'J01': -12368.5}, {'J01': 22}, {'J01': 59}, 
1795.0, {'J01': -12958.5}, {'J01': 22}, {'J01': 59}, 
1800.0, {'J01': -9720.5}, {'J01': 19}, {'J01': 48}, 
1805.0, {'J01': -8030.5}, {'J01': 17}, {'J01': 40}, 
1810.0, {'J01': -8440.0}, {'J01': 17}, {'J01': 44}, 
1815.0, {'J01': -8882.0}, {'J01': 17}, {'J01': 46}, 
1820.0, {'J01': -9360.0}, {'J01': 19}, {'J01': 52}, 
1825.0, {'J01': -8429.0}, {'J01': 21}, {'J01': 50}, 
1830.0, {'J01': -7702.0}, {'J01': 22}, {'J01': 43}, 
1835.0, {'J01': -8138.0}, {'J01': 22}, {'J01': 46}, 
1840.0, {'J01': -8610.0}, {'J01': 23}, {'J01': 52}, 
1845.0, {'J01': -8944.0}, {'J01': 23}, {'J01': 53}, 
1850.0, {'J01': -9482.5}, {'J01': 24}, {'J01': 56}, 
1855.0, {'J01': -10051.0}, {'J01': 24}, {'J01': 59}, 
1860.0, {'J01': -6571.5}, {'J01': 20}, {'J01': 50}, 
1865.0, {'J01': -5655.5}, {'J01': 18}, {'J01': 45}, 
1870.0, {'J01': -5814.0}, {'J01': 18}, {'J01': 44}, 
1875.0, {'J01': -6184.0}, {'J01': 18}, {'J01': 47}, 
1880.0, {'J01': -6665.0}, {'J01': 18}, {'J01': 51}, 
1885.0, {'J01': -7003.0}, {'J01': 19}, {'J01': 50}, 
1890.0, {'J01': -7438.0}, {'J01': 19}, {'J01': 49}, 
1895.0, {'J01': -7747.0}, {'J01': 20}, {'J01': 48}, 
1900.0, {'J01': -8197.5}, {'J01': 23}, {'J01': 51}, 
1905.0, {'J01': -8714.5}, {'J01': 23}, {'J01': 53}, 
1910.0, {'J01': -9244.5}, {'J01': 23}, {'J01': 53}, 
1915.0, {'J01': -9777.5}, {'J01': 24}, {'J01': 54}, 
