5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -9.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -33.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -72.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -149.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -259.5}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -406.0}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -545.0}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -751.0}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -3568.0}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -4083.0}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': -4309.5}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': -4626.5}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -4948.0}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': -5362.5}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': -5649.5}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -5913.0}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -6220.0}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -6549.0}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -6927.0}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -7345.0}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': -7779.0}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': -8244.5}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -8753.5}, {'J01': 12}, {'J01': 52}, 
215.0, {'J01': -9273.5}, {'J01': 12}, {'J01': 52}, 
220.0, {'J01': -9803.5}, {'J01': 12}, {'J01': 55}, 
225.0, {'J01': -10216.5}, {'J01': 13}, {'J01': 53}, 
230.0, {'J01': -10616.0}, {'J01': 13}, {'J01': 50}, 
235.0, {'J01': -11061.0}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': -11566.0}, {'J01': 14}, {'J01': 54}, 
245.0, {'J01': -7801.0}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -7843.0}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -8136.5}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -8460.5}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -8820.0}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': -9256.0}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': -9735.0}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': -10277.0}, {'J01': 13}, {'J01': 57}, 
285.0, {'J01': -10849.5}, {'J01': 13}, {'J01': 58}, 
290.0, {'J01': -11320.0}, {'J01': 14}, {'J01': 55}, 
295.0, {'J01': -11793.0}, {'J01': 15}, {'J01': 54}, 
300.0, {'J01': -12302.0}, {'J01': 17}, {'J01': 61}, 
305.0, {'J01': -12853.0}, {'J01': 17}, {'J01': 61}, 
310.0, {'J01': -13439.5}, {'J01': 17}, {'J01': 61}, 
315.0, {'J01': -13977.5}, {'J01': 18}, {'J01': 59}, 
320.0, {'J01': -14527.0}, {'J01': 18}, {'J01': 58}, 
325.0, {'J01': -15109.5}, {'J01': 20}, {'J01': 60}, 
330.0, {'J01': -15715.0}, {'J01': 21}, {'J01': 62}, 
335.0, {'J01': -16116.5}, {'J01': 22}, {'J01': 63}, 
340.0, {'J01': -16642.0}, {'J01': 23}, {'J01': 61}, 
345.0, {'J01': -17231.5}, {'J01': 23}, {'J01': 61}, 
350.0, {'J01': -17831.5}, {'J01': 23}, {'J01': 61}, 
355.0, {'J01': -18444.0}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': -19074.0}, {'J01': 24}, {'J01': 63}, 
365.0, {'J01': -19709.0}, {'J01': 24}, {'J01': 65}, 
370.0, {'J01': -16254.5}, {'J01': 23}, {'J01': 60}, 
375.0, {'J01': -13521.5}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': -14036.0}, {'J01': 22}, {'J01': 58}, 
385.0, {'J01': -14420.0}, {'J01': 22}, {'J01': 56}, 
390.0, {'J01': -15004.0}, {'J01': 22}, {'J01': 64}, 
395.0, {'J01': -15651.5}, {'J01': 24}, {'J01': 67}, 
400.0, {'J01': -16210.0}, {'J01': 24}, {'J01': 64}, 
405.0, {'J01': -16698.5}, {'J01': 26}, {'J01': 64}, 
410.0, {'J01': -17339.5}, {'J01': 26}, {'J01': 65}, 
415.0, {'J01': -13221.5}, {'J01': 28}, {'J01': 58}, 
