5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -35.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -105.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -175.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -191.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -220.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -242.0}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -409.0}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -426.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -431.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -574.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -569.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -805.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3743.0}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -4151.5}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -4608.0}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -5103.5}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': -5637.0}, {'J01': 11}, {'J01': 54}, 
170.0, {'J01': -6042.0}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': -6375.0}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': -6918.5}, {'J01': 16}, {'J01': 57}, 
185.0, {'J01': -7500.0}, {'J01': 16}, {'J01': 61}, 
190.0, {'J01': -5840.5}, {'J01': 14}, {'J01': 50}, 
195.0, {'J01': -5665.0}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': -4396.5}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -4004.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -4028.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4339.5}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -4791.5}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -5080.0}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -5550.0}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -6022.0}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -6507.0}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': -5098.5}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -4622.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -3709.5}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -1884.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1631.0}, {'J01': 3}, {'J01': 23}, 
280.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2721.5}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -2865.5}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -3139.5}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -3480.0}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -3792.5}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -4214.0}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': -4678.5}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -4641.5}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -5077.0}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -5288.5}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -3898.5}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -3276.0}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -3556.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -3489.0}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -3428.0}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': -3644.5}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -3976.5}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -4327.5}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -4720.0}, {'J01': 13}, {'J01': 43}, 
