5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2615.0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -3317.0}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -3751.0}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -4193.0}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -4160.0}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -4396.5}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -4176.5}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -4059.5}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -4290.0}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -4511.0}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -4832.0}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -5145.5}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -5494.0}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -5858.0}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -6232.5}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -6623.0}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -7066.5}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -7562.5}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': -8017.0}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -8499.5}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -8919.0}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -9225.0}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -9702.5}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -10214.0}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -10701.0}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -11195.5}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': -9309.5}, {'J01': 24}, {'J01': 49}, 
470.0, {'J01': -7030.0}, {'J01': 22}, {'J01': 40}, 
475.0, {'J01': -6088.0}, {'J01': 21}, {'J01': 35}, 
480.0, {'J01': -6453.5}, {'J01': 21}, {'J01': 41}, 
485.0, {'J01': -6876.5}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': -5774.0}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': -6238.5}, {'J01': 21}, {'J01': 47}, 
500.0, {'J01': -6715.0}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -7228.0}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -7777.0}, {'J01': 25}, {'J01': 59}, 
515.0, {'J01': -8033.0}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -8374.5}, {'J01': 26}, {'J01': 55}, 
525.0, {'J01': -8927.0}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -8349.5}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -6318.0}, {'J01': 26}, {'J01': 49}, 
540.0, {'J01': -5846.0}, {'J01': 25}, {'J01': 45}, 
545.0, {'J01': -6197.0}, {'J01': 25}, {'J01': 44}, 
550.0, {'J01': -6480.5}, {'J01': 25}, {'J01': 48}, 
555.0, {'J01': -6982.5}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -7538.5}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': -8042.0}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': -8626.0}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': -9219.0}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': -9710.5}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': -10204.5}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': -10867.5}, {'J01': 29}, {'J01': 68}, 
595.0, {'J01': -11417.0}, {'J01': 30}, {'J01': 69}, 
600.0, {'J01': -9874.0}, {'J01': 29}, {'J01': 61}, 
605.0, {'J01': -7430.0}, {'J01': 25}, {'J01': 50}, 
610.0, {'J01': -4953.5}, {'J01': 20}, {'J01': 38}, 
615.0, {'J01': -3762.0}, {'J01': 16}, {'J01': 33}, 
620.0, {'J01': -3661.5}, {'J01': 14}, {'J01': 39}, 
625.0, {'J01': -4017.5}, {'J01': 14}, {'J01': 38}, 
630.0, {'J01': -4382.5}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -4852.0}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': -5176.0}, {'J01': 18}, {'J01': 55}, 
645.0, {'J01': -5308.5}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': -4127.5}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -4041.0}, {'J01': 14}, {'J01': 40}, 
660.0, {'J01': -4109.5}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -4544.5}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -5026.0}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': -5554.0}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -6119.0}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': -6706.0}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': -7320.5}, {'J01': 19}, {'J01': 63}, 
695.0, {'J01': -6127.0}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': -6192.5}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -5270.5}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -5338.5}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -5344.5}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -5677.5}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': -4897.0}, {'J01': 17}, {'J01': 39}, 
730.0, {'J01': -4367.5}, {'J01': 15}, {'J01': 38}, 
735.0, {'J01': -4713.0}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': -4609.0}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -4682.5}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -5135.0}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -5603.0}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -4700.0}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': -3919.0}, {'J01': 13}, {'J01': 38}, 
770.0, {'J01': -4284.0}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -4677.5}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': -5117.5}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -5257.5}, {'J01': 14}, {'J01': 47}, 
790.0, {'J01': -5588.5}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -5572.5}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -5446.0}, {'J01': 15}, {'J01': 38}, 
805.0, {'J01': -5830.0}, {'J01': 16}, {'J01': 40}, 
810.0, {'J01': -6184.5}, {'J01': 16}, {'J01': 42}, 
815.0, {'J01': -6597.5}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': -7045.5}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -5845.5}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -5155.5}, {'J01': 16}, {'J01': 39}, 
835.0, {'J01': -5535.5}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -5997.0}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -6500.0}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': -7039.5}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': -5712.0}, {'J01': 16}, {'J01': 48}, 
860.0, {'J01': -3750.5}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': -2945.0}, {'J01': 11}, {'J01': 29}, 
870.0, {'J01': -2268.0}, {'J01': 9}, {'J01': 24}, 
875.0, {'J01': -2525.0}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -2887.5}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': -2648.5}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -2138.0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -2000.5}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -2115.5}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -2195.5}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -1954.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -2151.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -2459.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -4218.5}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -4694.0}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3434.5}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -3268.0}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -3511.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -4791.0}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -4427.0}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -4218.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -4786.0}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -5179.0}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -5646.0}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -6129.0}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': -6341.5}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -6198.5}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -5995.0}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -6302.5}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -6675.0}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -7118.5}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -7482.0}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -7915.0}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -8359.5}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': -8825.0}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -7502.0}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -5564.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -5844.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -6156.5}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': -6520.5}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': -6557.5}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -6754.0}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -7134.5}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -7548.5}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': -5960.0}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': -4479.0}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': -2498.0}, {'J01': 11}, {'J01': 26}, 
1140.0, {'J01': -1992.5}, {'J01': 10}, {'J01': 24}, 
1145.0, {'J01': -1923.0}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': -2236.5}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': -2481.5}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -2860.5}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': -3127.0}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': -3381.0}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -3722.0}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -4052.0}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -3860.5}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': -4208.0}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -3828.5}, {'J01': 14}, {'J01': 39}, 
1200.0, {'J01': -4080.0}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': -4428.5}, {'J01': 15}, {'J01': 42}, 
1210.0, {'J01': -4870.0}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': -5052.0}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': -5444.0}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -5660.5}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': -5844.5}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': -6289.0}, {'J01': 16}, {'J01': 48}, 
1240.0, {'J01': -6658.5}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': -6934.0}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -7369.0}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': -7801.5}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -6185.0}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -5443.5}, {'J01': 14}, {'J01': 39}, 
1270.0, {'J01': -5756.5}, {'J01': 14}, {'J01': 43}, 
1275.0, {'J01': -6066.0}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': -6485.0}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': -6973.0}, {'J01': 14}, {'J01': 53}, 
1290.0, {'J01': -7511.0}, {'J01': 14}, {'J01': 55}, 
1295.0, {'J01': -8069.0}, {'J01': 15}, {'J01': 58}, 
1300.0, {'J01': -8592.5}, {'J01': 15}, {'J01': 56}, 
1305.0, {'J01': -8158.5}, {'J01': 14}, {'J01': 53}, 
1310.0, {'J01': -8435.0}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': -8866.0}, {'J01': 14}, {'J01': 51}, 
1320.0, {'J01': -9073.5}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -9613.5}, {'J01': 14}, {'J01': 56}, 
1330.0, {'J01': -10057.0}, {'J01': 14}, {'J01': 56}, 
1335.0, {'J01': -10515.5}, {'J01': 15}, {'J01': 56}, 
1340.0, {'J01': -11019.5}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': -11582.0}, {'J01': 15}, {'J01': 59}, 
1350.0, {'J01': -9384.5}, {'J01': 12}, {'J01': 52}, 
1355.0, {'J01': -9151.5}, {'J01': 10}, {'J01': 48}, 
1360.0, {'J01': -9613.5}, {'J01': 10}, {'J01': 51}, 
1365.0, {'J01': -9801.5}, {'J01': 10}, {'J01': 47}, 
1370.0, {'J01': -10060.5}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': -10352.0}, {'J01': 11}, {'J01': 50}, 
1380.0, {'J01': -10840.0}, {'J01': 12}, {'J01': 54}, 
1385.0, {'J01': -11278.5}, {'J01': 12}, {'J01': 52}, 
1390.0, {'J01': -11731.0}, {'J01': 12}, {'J01': 51}, 
1395.0, {'J01': -12166.5}, {'J01': 13}, {'J01': 51}, 
1400.0, {'J01': -12453.5}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': -12840.5}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': -13368.0}, {'J01': 13}, {'J01': 54}, 
1415.0, {'J01': -13808.5}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -14213.5}, {'J01': 14}, {'J01': 49}, 
1425.0, {'J01': -14706.0}, {'J01': 14}, {'J01': 51}, 
1430.0, {'J01': -15230.5}, {'J01': 15}, {'J01': 57}, 
1435.0, {'J01': -13528.5}, {'J01': 16}, {'J01': 54}, 
1440.0, {'J01': -14070.5}, {'J01': 16}, {'J01': 55}, 
1445.0, {'J01': -14629.5}, {'J01': 16}, {'J01': 58}, 
1450.0, {'J01': -15112.5}, {'J01': 17}, {'J01': 59}, 
1455.0, {'J01': -15598.5}, {'J01': 17}, {'J01': 58}, 
1460.0, {'J01': -16186.5}, {'J01': 18}, {'J01': 61}, 
1465.0, {'J01': -16812.0}, {'J01': 19}, {'J01': 66}, 
1470.0, {'J01': -17472.5}, {'J01': 20}, {'J01': 67}, 
1475.0, {'J01': -11863.0}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': -10138.5}, {'J01': 15}, {'J01': 46}, 
1485.0, {'J01': -10074.0}, {'J01': 14}, {'J01': 48}, 
1490.0, {'J01': -10560.0}, {'J01': 14}, {'J01': 52}, 
1495.0, {'J01': -11107.0}, {'J01': 14}, {'J01': 59}, 
1500.0, {'J01': -7509.5}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': -6460.5}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': -6851.5}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -7326.5}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': -7839.0}, {'J01': 15}, {'J01': 55}, 
1525.0, {'J01': -8147.0}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': -8533.5}, {'J01': 15}, {'J01': 54}, 
1535.0, {'J01': -9083.0}, {'J01': 15}, {'J01': 57}, 
1540.0, {'J01': -9658.0}, {'J01': 15}, {'J01': 58}, 
1545.0, {'J01': -8159.5}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -8656.0}, {'J01': 16}, {'J01': 56}, 
1555.0, {'J01': -9218.5}, {'J01': 16}, {'J01': 57}, 
1560.0, {'J01': -9534.5}, {'J01': 17}, {'J01': 55}, 
1565.0, {'J01': -10087.5}, {'J01': 17}, {'J01': 57}, 
1570.0, {'J01': -10668.0}, {'J01': 18}, {'J01': 60}, 
1575.0, {'J01': -8325.5}, {'J01': 18}, {'J01': 53}, 
1580.0, {'J01': -7136.5}, {'J01': 16}, {'J01': 49}, 
1585.0, {'J01': -7639.5}, {'J01': 16}, {'J01': 54}, 
1590.0, {'J01': -7753.5}, {'J01': 16}, {'J01': 51}, 
1595.0, {'J01': -7938.5}, {'J01': 17}, {'J01': 52}, 
1600.0, {'J01': -8416.5}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -8791.5}, {'J01': 21}, {'J01': 57}, 
1610.0, {'J01': -9370.5}, {'J01': 22}, {'J01': 60}, 
1615.0, {'J01': -9967.5}, {'J01': 22}, {'J01': 62}, 
1620.0, {'J01': -9995.5}, {'J01': 22}, {'J01': 61}, 
1625.0, {'J01': -9997.5}, {'J01': 22}, {'J01': 57}, 
1630.0, {'J01': -10550.0}, {'J01': 23}, {'J01': 59}, 
1635.0, {'J01': -9542.0}, {'J01': 24}, {'J01': 56}, 
1640.0, {'J01': -7792.5}, {'J01': 22}, {'J01': 50}, 
1645.0, {'J01': -6986.5}, {'J01': 21}, {'J01': 49}, 
1650.0, {'J01': -7446.5}, {'J01': 21}, {'J01': 53}, 
1655.0, {'J01': -7988.5}, {'J01': 21}, {'J01': 59}, 
1660.0, {'J01': -8593.0}, {'J01': 21}, {'J01': 63}, 
1665.0, {'J01': -9238.0}, {'J01': 24}, {'J01': 67}, 
1670.0, {'J01': -7688.5}, {'J01': 22}, {'J01': 57}, 
1675.0, {'J01': -6069.0}, {'J01': 19}, {'J01': 46}, 
1680.0, {'J01': -6413.0}, {'J01': 19}, {'J01': 48}, 
1685.0, {'J01': -6898.5}, {'J01': 19}, {'J01': 51}, 
1690.0, {'J01': -7153.0}, {'J01': 19}, {'J01': 52}, 
1695.0, {'J01': -7516.5}, {'J01': 20}, {'J01': 54}, 
1700.0, {'J01': -8061.0}, {'J01': 20}, {'J01': 56}, 
1705.0, {'J01': -8624.5}, {'J01': 20}, {'J01': 57}, 
1710.0, {'J01': -9100.5}, {'J01': 20}, {'J01': 56}, 
1715.0, {'J01': -9660.5}, {'J01': 20}, {'J01': 56}, 
1720.0, {'J01': -7580.5}, {'J01': 18}, {'J01': 47}, 
1725.0, {'J01': -6800.5}, {'J01': 16}, {'J01': 44}, 
1730.0, {'J01': -7240.5}, {'J01': 16}, {'J01': 48}, 
1735.0, {'J01': -7728.0}, {'J01': 16}, {'J01': 53}, 
1740.0, {'J01': -8269.0}, {'J01': 17}, {'J01': 56}, 
1745.0, {'J01': -6415.0}, {'J01': 15}, {'J01': 48}, 
1750.0, {'J01': -4866.5}, {'J01': 14}, {'J01': 35}, 
1755.0, {'J01': -4140.5}, {'J01': 13}, {'J01': 30}, 
1760.0, {'J01': -4064.0}, {'J01': 12}, {'J01': 33}, 
1765.0, {'J01': -4365.0}, {'J01': 13}, {'J01': 40}, 
1770.0, {'J01': -4780.5}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': -5240.0}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': -5724.0}, {'J01': 14}, {'J01': 50}, 
1785.0, {'J01': -5570.5}, {'J01': 14}, {'J01': 50}, 
1790.0, {'J01': -5892.5}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': -6403.5}, {'J01': 15}, {'J01': 52}, 
1800.0, {'J01': -6913.5}, {'J01': 17}, {'J01': 56}, 
1805.0, {'J01': -7276.5}, {'J01': 17}, {'J01': 57}, 
1810.0, {'J01': -7774.0}, {'J01': 18}, {'J01': 57}, 
1815.0, {'J01': -7540.5}, {'J01': 20}, {'J01': 56}, 
1820.0, {'J01': -8051.0}, {'J01': 20}, {'J01': 57}, 
1825.0, {'J01': -8627.5}, {'J01': 21}, {'J01': 60}, 
1830.0, {'J01': -5803.0}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -6085.5}, {'J01': 19}, {'J01': 48}, 
1840.0, {'J01': -6140.5}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -6500.0}, {'J01': 19}, {'J01': 50}, 
1850.0, {'J01': -6796.5}, {'J01': 20}, {'J01': 51}, 
1855.0, {'J01': -5397.5}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': -5764.0}, {'J01': 18}, {'J01': 43}, 
1865.0, {'J01': -6063.0}, {'J01': 18}, {'J01': 44}, 
1870.0, {'J01': -6511.0}, {'J01': 18}, {'J01': 48}, 
1875.0, {'J01': -6786.5}, {'J01': 18}, {'J01': 50}, 
1880.0, {'J01': -4991.0}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -5364.5}, {'J01': 14}, {'J01': 44}, 
1890.0, {'J01': -5813.5}, {'J01': 14}, {'J01': 46}, 
1895.0, {'J01': -5621.0}, {'J01': 14}, {'J01': 49}, 
1900.0, {'J01': -5908.0}, {'J01': 14}, {'J01': 49}, 
1905.0, {'J01': -6055.5}, {'J01': 14}, {'J01': 47}, 
1910.0, {'J01': -5038.5}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -5402.5}, {'J01': 12}, {'J01': 42}, 
