5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -703.0}, {'J01': 3}, {'J01': 11}, 
350.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -646.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -568.5}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -699.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -3285.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -4106.0}, {'J01': 10}, {'J01': 47}, 
470.0, {'J01': -4549.0}, {'J01': 10}, {'J01': 48}, 
475.0, {'J01': -5034.0}, {'J01': 10}, {'J01': 50}, 
480.0, {'J01': -5348.0}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': -4482.0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -4003.5}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -3254.0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -3408.0}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -3390.5}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -3540.0}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -3699.0}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -4016.0}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -4432.0}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -4890.5}, {'J01': 13}, {'J01': 51}, 
540.0, {'J01': -3695.0}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -2283.0}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': -1772.0}, {'J01': 12}, {'J01': 24}, 
555.0, {'J01': -1646.5}, {'J01': 12}, {'J01': 20}, 
560.0, {'J01': -1458.0}, {'J01': 10}, {'J01': 22}, 
565.0, {'J01': -1690.0}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': -1928.0}, {'J01': 11}, {'J01': 27}, 
575.0, {'J01': -1735.5}, {'J01': 9}, {'J01': 27}, 
580.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -3584.5}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -3524.5}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -3879.0}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -4329.5}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -4814.0}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -5120.0}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': -5551.5}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -4453.0}, {'J01': 13}, {'J01': 41}, 
675.0, {'J01': -3462.0}, {'J01': 11}, {'J01': 31}, 
680.0, {'J01': -2999.5}, {'J01': 9}, {'J01': 26}, 
685.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -3273.5}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -3671.5}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -4129.0}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -4599.0}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -4761.0}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -5016.0}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -5059.5}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -4578.0}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -5000.0}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -5361.5}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -5770.0}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -4626.5}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -4897.0}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -5184.5}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': -5462.0}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -5721.0}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -5974.5}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': -4923.0}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': -3528.5}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': -2679.0}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2281.0}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': -2346.5}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': -2710.0}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': -3160.5}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -2030.0}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -1975.0}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -2520.5}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -2713.0}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -2929.5}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -3122.5}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -3565.5}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': -4038.5}, {'J01': 11}, {'J01': 48}, 
865.0, {'J01': -4294.5}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -4761.0}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': -3441.5}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -3464.0}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -3287.5}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -2786.5}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -2657.0}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -2935.5}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -2618.0}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -2290.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -2186.5}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -2289.5}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -2414.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -2743.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -4362.0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -3462.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -3142.5}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -2669.5}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -656.5}, {'J01': 3}, {'J01': 11}, 
1010.0, {'J01': -716.5}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': -913.0}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -4013.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -4590.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -4887.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -3771.0}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': -4122.5}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -4448.0}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': -4813.0}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -3552.0}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -894.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -839.5}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -993.0}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -3244.0}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -3639.0}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -4039.0}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -4341.0}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': -4640.5}, {'J01': 10}, {'J01': 38}, 
1360.0, {'J01': -4956.5}, {'J01': 10}, {'J01': 36}, 
1365.0, {'J01': -5262.0}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -5626.0}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -5995.0}, {'J01': 10}, {'J01': 38}, 
1380.0, {'J01': -6379.0}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': -6766.5}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': -7202.0}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -7659.0}, {'J01': 11}, {'J01': 48}, 
1400.0, {'J01': -8085.0}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': -8588.5}, {'J01': 13}, {'J01': 51}, 
1410.0, {'J01': -9100.0}, {'J01': 14}, {'J01': 52}, 
1415.0, {'J01': -9624.0}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -9966.0}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': -10395.5}, {'J01': 14}, {'J01': 51}, 
1430.0, {'J01': -10914.0}, {'J01': 14}, {'J01': 54}, 
1435.0, {'J01': -11464.0}, {'J01': 14}, {'J01': 56}, 
1440.0, {'J01': -11992.0}, {'J01': 14}, {'J01': 55}, 
1445.0, {'J01': -12511.0}, {'J01': 14}, {'J01': 56}, 
1450.0, {'J01': -13079.5}, {'J01': 14}, {'J01': 58}, 
1455.0, {'J01': -9333.0}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -8516.5}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': -8605.5}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -8698.0}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': -9184.5}, {'J01': 17}, {'J01': 55}, 
1480.0, {'J01': -9747.5}, {'J01': 17}, {'J01': 59}, 
1485.0, {'J01': -8677.0}, {'J01': 13}, {'J01': 54}, 
1490.0, {'J01': -8638.5}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': -8810.5}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': -9338.0}, {'J01': 13}, {'J01': 56}, 
1505.0, {'J01': -9021.0}, {'J01': 14}, {'J01': 55}, 
1510.0, {'J01': -9501.5}, {'J01': 14}, {'J01': 55}, 
1515.0, {'J01': -9688.5}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -9844.0}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': -10281.0}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': -9843.5}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': -10340.5}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': -10854.5}, {'J01': 16}, {'J01': 56}, 
1545.0, {'J01': -11395.5}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': -11933.5}, {'J01': 16}, {'J01': 58}, 
1555.0, {'J01': -12504.0}, {'J01': 16}, {'J01': 58}, 
1560.0, {'J01': -13095.5}, {'J01': 17}, {'J01': 62}, 
1565.0, {'J01': -13720.0}, {'J01': 17}, {'J01': 63}, 
1570.0, {'J01': -14007.0}, {'J01': 17}, {'J01': 58}, 
1575.0, {'J01': -14372.0}, {'J01': 17}, {'J01': 56}, 
1580.0, {'J01': -14947.0}, {'J01': 18}, {'J01': 60}, 
1585.0, {'J01': -15555.5}, {'J01': 19}, {'J01': 63}, 
1590.0, {'J01': -16185.5}, {'J01': 19}, {'J01': 63}, 
1595.0, {'J01': -13598.0}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': -13939.5}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -14487.0}, {'J01': 19}, {'J01': 57}, 
1610.0, {'J01': -14137.0}, {'J01': 20}, {'J01': 60}, 
1615.0, {'J01': -14746.5}, {'J01': 22}, {'J01': 63}, 
1620.0, {'J01': -15098.0}, {'J01': 22}, {'J01': 60}, 
1625.0, {'J01': -15579.0}, {'J01': 23}, {'J01': 61}, 
1630.0, {'J01': -16085.0}, {'J01': 24}, {'J01': 61}, 
1635.0, {'J01': -16647.5}, {'J01': 24}, {'J01': 62}, 
1640.0, {'J01': -17277.5}, {'J01': 24}, {'J01': 65}, 
1645.0, {'J01': -17940.0}, {'J01': 24}, {'J01': 69}, 
1650.0, {'J01': -18637.0}, {'J01': 24}, {'J01': 71}, 
1655.0, {'J01': -19352.5}, {'J01': 25}, {'J01': 74}, 
1660.0, {'J01': -20099.5}, {'J01': 27}, {'J01': 77}, 
1665.0, {'J01': -20869.5}, {'J01': 27}, {'J01': 77}, 
1670.0, {'J01': -21639.5}, {'J01': 27}, {'J01': 77}, 
1675.0, {'J01': -21885.0}, {'J01': 27}, {'J01': 69}, 
1680.0, {'J01': -22579.0}, {'J01': 27}, {'J01': 72}, 
1685.0, {'J01': -19022.0}, {'J01': 27}, {'J01': 67}, 
1690.0, {'J01': -18899.5}, {'J01': 27}, {'J01': 66}, 
1695.0, {'J01': -19573.5}, {'J01': 28}, {'J01': 71}, 
1700.0, {'J01': -20294.0}, {'J01': 28}, {'J01': 75}, 
1705.0, {'J01': -21053.5}, {'J01': 28}, {'J01': 77}, 
1710.0, {'J01': -21392.0}, {'J01': 28}, {'J01': 72}, 
1715.0, {'J01': -21827.5}, {'J01': 28}, {'J01': 69}, 
1720.0, {'J01': -22502.5}, {'J01': 28}, {'J01': 70}, 
1725.0, {'J01': -23208.5}, {'J01': 28}, {'J01': 72}, 
1730.0, {'J01': -23795.5}, {'J01': 28}, {'J01': 70}, 
1735.0, {'J01': -24402.0}, {'J01': 29}, {'J01': 73}, 
1740.0, {'J01': -22807.5}, {'J01': 30}, {'J01': 71}, 
1745.0, {'J01': -18202.0}, {'J01': 30}, {'J01': 61}, 
1750.0, {'J01': -12490.5}, {'J01': 27}, {'J01': 48}, 
1755.0, {'J01': -11398.0}, {'J01': 27}, {'J01': 50}, 
1760.0, {'J01': -9153.0}, {'J01': 24}, {'J01': 41}, 
1765.0, {'J01': -7491.0}, {'J01': 22}, {'J01': 34}, 
1770.0, {'J01': -6686.0}, {'J01': 20}, {'J01': 36}, 
1775.0, {'J01': -5953.0}, {'J01': 18}, {'J01': 31}, 
1780.0, {'J01': -4562.5}, {'J01': 14}, {'J01': 33}, 
1785.0, {'J01': -3376.5}, {'J01': 10}, {'J01': 27}, 
1790.0, {'J01': -3291.0}, {'J01': 9}, {'J01': 30}, 
1795.0, {'J01': -2647.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -2197.0}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -2403.5}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -2039.5}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': -2035.5}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -2175.0}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -1725.0}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -2035.5}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -2382.5}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -2748.5}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -3054.5}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -3421.5}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -3796.0}, {'J01': 9}, {'J01': 40}, 
1885.0, {'J01': -4191.5}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -871.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 24}, 
