5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -43.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -105.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -129.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -204.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -301.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -434.0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -439.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -480.5}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -387.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -546.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -646.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -723.0}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -965.0}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4248.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4572.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -4905.0}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -5323.5}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': -5774.0}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -6258.0}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': -6763.0}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': -7303.0}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': -7739.5}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': -8079.0}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': -8590.5}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': -7590.0}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': -7462.5}, {'J01': 18}, {'J01': 45}, 
200.0, {'J01': -7922.5}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': -8420.0}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': -8940.0}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': -9484.5}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': -10044.5}, {'J01': 19}, {'J01': 56}, 
225.0, {'J01': -10608.5}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': -8131.5}, {'J01': 18}, {'J01': 48}, 
235.0, {'J01': -4789.5}, {'J01': 14}, {'J01': 31}, 
240.0, {'J01': -3898.0}, {'J01': 11}, {'J01': 28}, 
245.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -2520.5}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -2781.5}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -3113.0}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': -3436.5}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -3366.5}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': -3748.0}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -3180.5}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -3223.0}, {'J01': 16}, {'J01': 38}, 
300.0, {'J01': -3603.5}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': -3885.5}, {'J01': 16}, {'J01': 39}, 
310.0, {'J01': -4232.0}, {'J01': 16}, {'J01': 37}, 
315.0, {'J01': -4123.0}, {'J01': 16}, {'J01': 42}, 
320.0, {'J01': -4438.0}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': -4923.0}, {'J01': 20}, {'J01': 54}, 
330.0, {'J01': -5228.0}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': -5625.0}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': -6128.5}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': -6563.5}, {'J01': 22}, {'J01': 50}, 
350.0, {'J01': -6965.0}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': -7404.0}, {'J01': 23}, {'J01': 47}, 
360.0, {'J01': -7843.0}, {'J01': 24}, {'J01': 49}, 
365.0, {'J01': -8321.0}, {'J01': 24}, {'J01': 48}, 
370.0, {'J01': -8808.5}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': -9329.5}, {'J01': 24}, {'J01': 55}, 
380.0, {'J01': -8084.5}, {'J01': 22}, {'J01': 48}, 
385.0, {'J01': -8567.5}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': -7374.0}, {'J01': 21}, {'J01': 43}, 
395.0, {'J01': -6094.0}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': -6506.5}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': -6772.5}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': -7089.5}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': -7589.5}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': -7925.0}, {'J01': 24}, {'J01': 51}, 
425.0, {'J01': -8242.5}, {'J01': 24}, {'J01': 50}, 
430.0, {'J01': -8682.0}, {'J01': 24}, {'J01': 53}, 
435.0, {'J01': -9192.0}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': -9757.5}, {'J01': 25}, {'J01': 59}, 
445.0, {'J01': -10351.0}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': -10956.5}, {'J01': 27}, {'J01': 62}, 
455.0, {'J01': -11580.5}, {'J01': 28}, {'J01': 63}, 
460.0, {'J01': -10026.0}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': -8752.0}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': -8877.0}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': -9120.5}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': -9666.5}, {'J01': 25}, {'J01': 57}, 
485.0, {'J01': -10247.5}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': -10853.5}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': -11478.0}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': -11572.5}, {'J01': 30}, {'J01': 61}, 
505.0, {'J01': -12189.0}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -11882.0}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': -11913.5}, {'J01': 31}, {'J01': 57}, 
520.0, {'J01': -12460.0}, {'J01': 32}, {'J01': 62}, 
525.0, {'J01': -13096.0}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': -13797.0}, {'J01': 33}, {'J01': 74}, 
535.0, {'J01': -14540.5}, {'J01': 34}, {'J01': 75}, 
540.0, {'J01': -12210.0}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': -7673.5}, {'J01': 26}, {'J01': 48}, 
550.0, {'J01': -4611.0}, {'J01': 20}, {'J01': 36}, 
555.0, {'J01': -4267.5}, {'J01': 19}, {'J01': 36}, 
560.0, {'J01': -4642.5}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': -4872.5}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': -5380.0}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -5903.5}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': -6470.0}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -6335.5}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': -6639.0}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': -7074.0}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': -7478.5}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -8028.0}, {'J01': 26}, {'J01': 61}, 
610.0, {'J01': -8599.5}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -8290.5}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -8353.0}, {'J01': 25}, {'J01': 57}, 
625.0, {'J01': -8885.5}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': -9224.0}, {'J01': 27}, {'J01': 60}, 
635.0, {'J01': -8026.5}, {'J01': 27}, {'J01': 55}, 
640.0, {'J01': -7427.0}, {'J01': 25}, {'J01': 51}, 
645.0, {'J01': -7938.5}, {'J01': 25}, {'J01': 52}, 
650.0, {'J01': -8412.5}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': -8835.5}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': -9210.0}, {'J01': 26}, {'J01': 58}, 
665.0, {'J01': -9487.0}, {'J01': 29}, {'J01': 63}, 
670.0, {'J01': -9953.0}, {'J01': 29}, {'J01': 64}, 
675.0, {'J01': -10513.5}, {'J01': 30}, {'J01': 63}, 
680.0, {'J01': -11053.0}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': -11675.5}, {'J01': 31}, {'J01': 65}, 
690.0, {'J01': -12181.0}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': -12858.5}, {'J01': 32}, {'J01': 69}, 
700.0, {'J01': -10497.5}, {'J01': 30}, {'J01': 57}, 
705.0, {'J01': -9753.0}, {'J01': 29}, {'J01': 54}, 
710.0, {'J01': -10311.0}, {'J01': 30}, {'J01': 60}, 
715.0, {'J01': -9104.5}, {'J01': 27}, {'J01': 57}, 
720.0, {'J01': -8589.0}, {'J01': 25}, {'J01': 51}, 
725.0, {'J01': -9077.0}, {'J01': 25}, {'J01': 56}, 
730.0, {'J01': -9180.0}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': -9750.0}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -10320.0}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': -10892.5}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': -11473.5}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': -11569.0}, {'J01': 26}, {'J01': 55}, 
760.0, {'J01': -11640.0}, {'J01': 26}, {'J01': 52}, 
765.0, {'J01': -12163.0}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': -12696.0}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': -13257.0}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': -13871.5}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': -12081.5}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': -10927.5}, {'J01': 25}, {'J01': 58}, 
795.0, {'J01': -10936.0}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -11470.0}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': -11869.0}, {'J01': 24}, {'J01': 61}, 
810.0, {'J01': -12301.5}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': -12884.0}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': -13486.0}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': -13844.0}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': -14276.0}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': -14739.5}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': -15174.0}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': -15753.5}, {'J01': 30}, {'J01': 60}, 
850.0, {'J01': -16367.0}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': -17005.0}, {'J01': 31}, {'J01': 67}, 
860.0, {'J01': -17644.5}, {'J01': 31}, {'J01': 66}, 
865.0, {'J01': -15221.0}, {'J01': 30}, {'J01': 63}, 
870.0, {'J01': -14730.5}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -15392.0}, {'J01': 29}, {'J01': 70}, 
880.0, {'J01': -16035.5}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': -14690.5}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': -15239.0}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': -15811.5}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': -16056.5}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': -16651.5}, {'J01': 32}, {'J01': 71}, 
910.0, {'J01': -16946.0}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': -17631.0}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': -17904.0}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -18542.0}, {'J01': 34}, {'J01': 72}, 
930.0, {'J01': -19253.5}, {'J01': 34}, {'J01': 75}, 
935.0, {'J01': -19896.5}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': -20540.0}, {'J01': 34}, {'J01': 71}, 
945.0, {'J01': -21254.0}, {'J01': 34}, {'J01': 73}, 
950.0, {'J01': -21993.5}, {'J01': 35}, {'J01': 77}, 
955.0, {'J01': -22695.5}, {'J01': 37}, {'J01': 81}, 
960.0, {'J01': -23474.5}, {'J01': 37}, {'J01': 81}, 
965.0, {'J01': -24144.0}, {'J01': 37}, {'J01': 80}, 
970.0, {'J01': -24852.5}, {'J01': 39}, {'J01': 83}, 
975.0, {'J01': -25635.0}, {'J01': 39}, {'J01': 83}, 
980.0, {'J01': -26466.0}, {'J01': 39}, {'J01': 84}, 
985.0, {'J01': -27179.0}, {'J01': 39}, {'J01': 80}, 
990.0, {'J01': -27896.5}, {'J01': 39}, {'J01': 80}, 
995.0, {'J01': -28623.0}, {'J01': 39}, {'J01': 77}, 
1000.0, {'J01': -29343.5}, {'J01': 39}, {'J01': 79}, 
1005.0, {'J01': -30145.5}, {'J01': 39}, {'J01': 84}, 
1010.0, {'J01': -23463.5}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': -22496.0}, {'J01': 35}, {'J01': 68}, 
1020.0, {'J01': -23184.0}, {'J01': 35}, {'J01': 72}, 
1025.0, {'J01': -23907.5}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': -23641.0}, {'J01': 34}, {'J01': 76}, 
1035.0, {'J01': -24277.0}, {'J01': 34}, {'J01': 77}, 
1040.0, {'J01': -18833.0}, {'J01': 32}, {'J01': 69}, 
1045.0, {'J01': -17080.0}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': -17720.0}, {'J01': 32}, {'J01': 67}, 
1055.0, {'J01': -18248.5}, {'J01': 32}, {'J01': 67}, 
1060.0, {'J01': -18890.5}, {'J01': 32}, {'J01': 71}, 
1065.0, {'J01': -19611.0}, {'J01': 32}, {'J01': 76}, 
1070.0, {'J01': -20352.0}, {'J01': 35}, {'J01': 78}, 
1075.0, {'J01': -20888.5}, {'J01': 35}, {'J01': 73}, 
1080.0, {'J01': -21586.0}, {'J01': 35}, {'J01': 73}, 
1085.0, {'J01': -22328.5}, {'J01': 35}, {'J01': 77}, 
1090.0, {'J01': -23086.5}, {'J01': 37}, {'J01': 79}, 
1095.0, {'J01': -23792.5}, {'J01': 37}, {'J01': 78}, 
1100.0, {'J01': -24509.5}, {'J01': 37}, {'J01': 77}, 
1105.0, {'J01': -25296.0}, {'J01': 39}, {'J01': 81}, 
1110.0, {'J01': -26110.5}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': -26764.0}, {'J01': 40}, {'J01': 79}, 
1120.0, {'J01': -27441.0}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': -28237.5}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': -22990.0}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -16650.5}, {'J01': 35}, {'J01': 55}, 
1140.0, {'J01': -14693.5}, {'J01': 34}, {'J01': 48}, 
1145.0, {'J01': -12504.0}, {'J01': 31}, {'J01': 44}, 
1150.0, {'J01': -12964.5}, {'J01': 31}, {'J01': 54}, 
1155.0, {'J01': -13527.0}, {'J01': 31}, {'J01': 62}, 
1160.0, {'J01': -13892.0}, {'J01': 31}, {'J01': 66}, 
1165.0, {'J01': -14040.0}, {'J01': 31}, {'J01': 63}, 
1170.0, {'J01': -14676.0}, {'J01': 33}, {'J01': 67}, 
1175.0, {'J01': -15122.5}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': -15665.0}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': -16348.5}, {'J01': 36}, {'J01': 70}, 
1190.0, {'J01': -17026.5}, {'J01': 37}, {'J01': 70}, 
1195.0, {'J01': -17725.5}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': -18274.5}, {'J01': 39}, {'J01': 77}, 
1205.0, {'J01': -18624.0}, {'J01': 40}, {'J01': 74}, 
1210.0, {'J01': -19140.5}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -19814.0}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': -20567.0}, {'J01': 40}, {'J01': 77}, 
1225.0, {'J01': -20783.5}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -21264.0}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -21703.0}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -22161.0}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -22824.0}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -23571.5}, {'J01': 40}, {'J01': 77}, 
1255.0, {'J01': -24329.5}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': -24881.5}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -25522.0}, {'J01': 40}, {'J01': 73}, 
1270.0, {'J01': -26262.0}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -26940.0}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -27602.0}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': -22527.0}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': -19500.0}, {'J01': 34}, {'J01': 56}, 
1295.0, {'J01': -16827.0}, {'J01': 31}, {'J01': 51}, 
1300.0, {'J01': -17345.5}, {'J01': 31}, {'J01': 56}, 
1305.0, {'J01': -17803.5}, {'J01': 31}, {'J01': 63}, 
1310.0, {'J01': -18396.5}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': -19084.5}, {'J01': 31}, {'J01': 71}, 
1320.0, {'J01': -19689.0}, {'J01': 32}, {'J01': 70}, 
1325.0, {'J01': -20212.0}, {'J01': 34}, {'J01': 68}, 
1330.0, {'J01': -20781.5}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': -21509.0}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': -22269.0}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': -19067.0}, {'J01': 35}, {'J01': 67}, 
1350.0, {'J01': -19619.5}, {'J01': 35}, {'J01': 70}, 
1355.0, {'J01': -20227.5}, {'J01': 35}, {'J01': 69}, 
1360.0, {'J01': -20811.0}, {'J01': 35}, {'J01': 69}, 
1365.0, {'J01': -21377.0}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': -22053.0}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -22737.0}, {'J01': 37}, {'J01': 70}, 
1380.0, {'J01': -22838.0}, {'J01': 37}, {'J01': 70}, 
1385.0, {'J01': -22932.5}, {'J01': 37}, {'J01': 74}, 
1390.0, {'J01': -23682.0}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': -24479.5}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': -25307.5}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': -26009.5}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': -26712.5}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': -27439.0}, {'J01': 38}, {'J01': 78}, 
1420.0, {'J01': -28161.0}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': -28980.5}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': -29664.0}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': -30221.0}, {'J01': 40}, {'J01': 78}, 
1440.0, {'J01': -30957.0}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -31722.0}, {'J01': 40}, {'J01': 79}, 
1450.0, {'J01': -29997.0}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -29949.0}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': -30678.5}, {'J01': 40}, {'J01': 77}, 
1465.0, {'J01': -27227.5}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': -24973.5}, {'J01': 36}, {'J01': 69}, 
1475.0, {'J01': -25643.0}, {'J01': 36}, {'J01': 73}, 
1480.0, {'J01': -26384.0}, {'J01': 36}, {'J01': 80}, 
1485.0, {'J01': -22532.5}, {'J01': 33}, {'J01': 72}, 
1490.0, {'J01': -19654.0}, {'J01': 32}, {'J01': 57}, 
1495.0, {'J01': -19448.5}, {'J01': 33}, {'J01': 51}, 
1500.0, {'J01': -19771.0}, {'J01': 33}, {'J01': 48}, 
1505.0, {'J01': -17470.5}, {'J01': 30}, {'J01': 49}, 
1510.0, {'J01': -15334.5}, {'J01': 27}, {'J01': 44}, 
1515.0, {'J01': -15548.0}, {'J01': 29}, {'J01': 46}, 
1520.0, {'J01': -15957.0}, {'J01': 29}, {'J01': 53}, 
1525.0, {'J01': -16511.0}, {'J01': 29}, {'J01': 61}, 
1530.0, {'J01': -17138.0}, {'J01': 30}, {'J01': 68}, 
1535.0, {'J01': -15023.5}, {'J01': 31}, {'J01': 64}, 
1540.0, {'J01': -13883.0}, {'J01': 32}, {'J01': 61}, 
1545.0, {'J01': -11907.0}, {'J01': 29}, {'J01': 54}, 
1550.0, {'J01': -10505.5}, {'J01': 27}, {'J01': 47}, 
1555.0, {'J01': -9357.5}, {'J01': 25}, {'J01': 45}, 
1560.0, {'J01': -9826.0}, {'J01': 25}, {'J01': 53}, 
1565.0, {'J01': -9573.0}, {'J01': 24}, {'J01': 55}, 
1570.0, {'J01': -10117.5}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': -10731.0}, {'J01': 25}, {'J01': 66}, 
1580.0, {'J01': -9799.5}, {'J01': 26}, {'J01': 59}, 
1585.0, {'J01': -8077.0}, {'J01': 26}, {'J01': 50}, 
1590.0, {'J01': -8581.5}, {'J01': 27}, {'J01': 53}, 
1595.0, {'J01': -9126.5}, {'J01': 28}, {'J01': 57}, 
1600.0, {'J01': -9706.5}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': -9514.5}, {'J01': 28}, {'J01': 58}, 
1610.0, {'J01': -9850.0}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': -7921.0}, {'J01': 27}, {'J01': 51}, 
1620.0, {'J01': -7230.0}, {'J01': 25}, {'J01': 47}, 
1625.0, {'J01': -7702.0}, {'J01': 25}, {'J01': 50}, 
1630.0, {'J01': -7957.5}, {'J01': 25}, {'J01': 47}, 
1635.0, {'J01': -8448.0}, {'J01': 25}, {'J01': 55}, 
1640.0, {'J01': -9008.0}, {'J01': 26}, {'J01': 59}, 
1645.0, {'J01': -8064.0}, {'J01': 25}, {'J01': 55}, 
1650.0, {'J01': -6699.0}, {'J01': 22}, {'J01': 48}, 
1655.0, {'J01': -7188.5}, {'J01': 23}, {'J01': 53}, 
1660.0, {'J01': -7724.0}, {'J01': 23}, {'J01': 55}, 
1665.0, {'J01': -8299.0}, {'J01': 23}, {'J01': 61}, 
1670.0, {'J01': -7038.5}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -5636.5}, {'J01': 20}, {'J01': 43}, 
1680.0, {'J01': -6073.5}, {'J01': 20}, {'J01': 46}, 
1685.0, {'J01': -6540.0}, {'J01': 20}, {'J01': 50}, 
1690.0, {'J01': -6694.5}, {'J01': 20}, {'J01': 52}, 
1695.0, {'J01': -6766.5}, {'J01': 21}, {'J01': 49}, 
1700.0, {'J01': -6714.0}, {'J01': 21}, {'J01': 47}, 
1705.0, {'J01': -6830.0}, {'J01': 21}, {'J01': 45}, 
1710.0, {'J01': -7284.5}, {'J01': 21}, {'J01': 48}, 
1715.0, {'J01': -7768.5}, {'J01': 21}, {'J01': 49}, 
1720.0, {'J01': -7990.0}, {'J01': 21}, {'J01': 48}, 
1725.0, {'J01': -8365.0}, {'J01': 21}, {'J01': 47}, 
1730.0, {'J01': -8289.5}, {'J01': 21}, {'J01': 46}, 
1735.0, {'J01': -7953.0}, {'J01': 22}, {'J01': 43}, 
1740.0, {'J01': -8387.5}, {'J01': 22}, {'J01': 45}, 
1745.0, {'J01': -8495.5}, {'J01': 23}, {'J01': 47}, 
1750.0, {'J01': -7834.5}, {'J01': 22}, {'J01': 49}, 
1755.0, {'J01': -7663.0}, {'J01': 22}, {'J01': 45}, 
1760.0, {'J01': -8103.5}, {'J01': 23}, {'J01': 48}, 
1765.0, {'J01': -8569.5}, {'J01': 23}, {'J01': 51}, 
1770.0, {'J01': -9099.5}, {'J01': 23}, {'J01': 57}, 
1775.0, {'J01': -9586.0}, {'J01': 23}, {'J01': 56}, 
1780.0, {'J01': -8351.5}, {'J01': 21}, {'J01': 49}, 
1785.0, {'J01': -7463.5}, {'J01': 21}, {'J01': 46}, 
1790.0, {'J01': -7931.0}, {'J01': 21}, {'J01': 50}, 
1795.0, {'J01': -8400.0}, {'J01': 21}, {'J01': 51}, 
1800.0, {'J01': -8918.0}, {'J01': 22}, {'J01': 55}, 
1805.0, {'J01': -7074.0}, {'J01': 20}, {'J01': 46}, 
1810.0, {'J01': -5391.5}, {'J01': 17}, {'J01': 41}, 
1815.0, {'J01': -5811.0}, {'J01': 17}, {'J01': 46}, 
