5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -10065.5}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': -10314.0}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -10615.0}, {'J01': 24}, {'J01': 50}, 
455.0, {'J01': -11124.0}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': -11673.5}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': -12258.0}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': -12851.0}, {'J01': 27}, {'J01': 60}, 
475.0, {'J01': -13451.0}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': -11393.0}, {'J01': 25}, {'J01': 52}, 
485.0, {'J01': -9641.0}, {'J01': 24}, {'J01': 47}, 
490.0, {'J01': -10122.5}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': -10643.0}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': -11183.5}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': -11772.0}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': -8400.5}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': -8236.5}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': -8764.0}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': -8673.0}, {'J01': 25}, {'J01': 53}, 
530.0, {'J01': -9074.5}, {'J01': 25}, {'J01': 56}, 
535.0, {'J01': -8899.5}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': -9262.0}, {'J01': 28}, {'J01': 55}, 
545.0, {'J01': -7377.5}, {'J01': 25}, {'J01': 50}, 
550.0, {'J01': -6378.5}, {'J01': 24}, {'J01': 46}, 
555.0, {'J01': -6843.5}, {'J01': 24}, {'J01': 51}, 
560.0, {'J01': -7240.0}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': -7749.0}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': -8186.5}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': -8396.5}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': -8113.5}, {'J01': 25}, {'J01': 58}, 
585.0, {'J01': -8620.5}, {'J01': 26}, {'J01': 61}, 
590.0, {'J01': -9234.5}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': -7895.5}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -7132.0}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -7617.0}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -8060.5}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -8596.0}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': -8860.0}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': -8982.5}, {'J01': 27}, {'J01': 59}, 
630.0, {'J01': -9508.0}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': -9957.0}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': -10462.0}, {'J01': 30}, {'J01': 68}, 
645.0, {'J01': -11096.0}, {'J01': 30}, {'J01': 70}, 
650.0, {'J01': -11647.5}, {'J01': 31}, {'J01': 71}, 
655.0, {'J01': -12300.5}, {'J01': 31}, {'J01': 72}, 
660.0, {'J01': -12976.0}, {'J01': 34}, {'J01': 74}, 
665.0, {'J01': -13705.0}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': -14448.5}, {'J01': 34}, {'J01': 77}, 
675.0, {'J01': -15164.5}, {'J01': 35}, {'J01': 80}, 
680.0, {'J01': -15954.0}, {'J01': 36}, {'J01': 80}, 
685.0, {'J01': -16442.0}, {'J01': 36}, {'J01': 78}, 
690.0, {'J01': -17140.5}, {'J01': 36}, {'J01': 81}, 
695.0, {'J01': -17960.0}, {'J01': 36}, {'J01': 85}, 
700.0, {'J01': -18034.0}, {'J01': 37}, {'J01': 83}, 
705.0, {'J01': -17072.5}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': -17304.0}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': -17757.0}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -16185.0}, {'J01': 37}, {'J01': 64}, 
725.0, {'J01': -16837.5}, {'J01': 37}, {'J01': 68}, 
730.0, {'J01': -17451.0}, {'J01': 37}, {'J01': 68}, 
735.0, {'J01': -16013.0}, {'J01': 35}, {'J01': 65}, 
740.0, {'J01': -12763.0}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': -13291.0}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -13764.0}, {'J01': 30}, {'J01': 57}, 
755.0, {'J01': -14313.0}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': -14016.5}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': -14277.5}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': -14865.5}, {'J01': 34}, {'J01': 63}, 
775.0, {'J01': -15274.5}, {'J01': 34}, {'J01': 61}, 
780.0, {'J01': -15705.0}, {'J01': 35}, {'J01': 62}, 
785.0, {'J01': -16269.5}, {'J01': 35}, {'J01': 60}, 
790.0, {'J01': -16869.5}, {'J01': 35}, {'J01': 60}, 
795.0, {'J01': -17477.5}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': -14411.5}, {'J01': 33}, {'J01': 59}, 
805.0, {'J01': -13753.0}, {'J01': 32}, {'J01': 56}, 
810.0, {'J01': -13727.0}, {'J01': 31}, {'J01': 60}, 
815.0, {'J01': -11382.5}, {'J01': 28}, {'J01': 51}, 
820.0, {'J01': -10809.5}, {'J01': 26}, {'J01': 52}, 
825.0, {'J01': -10305.0}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': -10816.5}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': -8335.0}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': -7988.0}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': -6799.0}, {'J01': 18}, {'J01': 40}, 
850.0, {'J01': -6136.5}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -5229.0}, {'J01': 14}, {'J01': 33}, 
860.0, {'J01': -3538.0}, {'J01': 10}, {'J01': 27}, 
865.0, {'J01': -3727.0}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': -3963.5}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': -4372.0}, {'J01': 18}, {'J01': 50}, 
880.0, {'J01': -4720.0}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': -5234.0}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -5118.0}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -5564.0}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -5866.5}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -6389.0}, {'J01': 22}, {'J01': 57}, 
910.0, {'J01': -6947.0}, {'J01': 22}, {'J01': 59}, 
915.0, {'J01': -7487.0}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': -7935.0}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': -8393.0}, {'J01': 24}, {'J01': 61}, 
930.0, {'J01': -8899.0}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': -9529.0}, {'J01': 24}, {'J01': 68}, 
940.0, {'J01': -10096.5}, {'J01': 24}, {'J01': 66}, 
945.0, {'J01': -10622.0}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': -11278.0}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': -10815.5}, {'J01': 26}, {'J01': 67}, 
960.0, {'J01': -11342.0}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -11834.5}, {'J01': 27}, {'J01': 63}, 
970.0, {'J01': -12482.0}, {'J01': 29}, {'J01': 69}, 
975.0, {'J01': -13029.0}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': -13637.0}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': -14253.5}, {'J01': 29}, {'J01': 64}, 
990.0, {'J01': -14769.5}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': -15306.0}, {'J01': 30}, {'J01': 70}, 
1000.0, {'J01': -16011.5}, {'J01': 31}, {'J01': 72}, 
1005.0, {'J01': -16634.0}, {'J01': 31}, {'J01': 70}, 
1010.0, {'J01': -17275.0}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': -17813.0}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': -18558.0}, {'J01': 33}, {'J01': 75}, 
1025.0, {'J01': -19313.5}, {'J01': 33}, {'J01': 77}, 
1030.0, {'J01': -20084.5}, {'J01': 34}, {'J01': 78}, 
1035.0, {'J01': -20869.5}, {'J01': 34}, {'J01': 79}, 
1040.0, {'J01': -21659.5}, {'J01': 34}, {'J01': 79}, 
1045.0, {'J01': -16017.5}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': -15641.0}, {'J01': 29}, {'J01': 59}, 
1055.0, {'J01': -16241.0}, {'J01': 29}, {'J01': 63}, 
1060.0, {'J01': -16727.5}, {'J01': 29}, {'J01': 66}, 
1065.0, {'J01': -17232.5}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': -17776.5}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': -18337.0}, {'J01': 31}, {'J01': 71}, 
1080.0, {'J01': -19047.0}, {'J01': 31}, {'J01': 71}, 
1085.0, {'J01': -19761.5}, {'J01': 32}, {'J01': 73}, 
1090.0, {'J01': -20261.0}, {'J01': 32}, {'J01': 70}, 
1095.0, {'J01': -20922.0}, {'J01': 33}, {'J01': 71}, 
1100.0, {'J01': -21639.5}, {'J01': 34}, {'J01': 75}, 
1105.0, {'J01': -22394.0}, {'J01': 35}, {'J01': 77}, 
1110.0, {'J01': -19614.5}, {'J01': 34}, {'J01': 70}, 
1115.0, {'J01': -13425.0}, {'J01': 31}, {'J01': 53}, 
1120.0, {'J01': -12277.5}, {'J01': 29}, {'J01': 51}, 
1125.0, {'J01': -12143.0}, {'J01': 28}, {'J01': 54}, 
1130.0, {'J01': -12594.5}, {'J01': 28}, {'J01': 60}, 
1135.0, {'J01': -12987.0}, {'J01': 28}, {'J01': 61}, 
1140.0, {'J01': -13507.0}, {'J01': 28}, {'J01': 61}, 
1145.0, {'J01': -14126.5}, {'J01': 29}, {'J01': 65}, 
1150.0, {'J01': -14003.5}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -14551.5}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': -14978.5}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': -15598.5}, {'J01': 30}, {'J01': 62}, 
1170.0, {'J01': -16044.0}, {'J01': 31}, {'J01': 60}, 
1175.0, {'J01': -16529.0}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': -15368.5}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': -13234.0}, {'J01': 32}, {'J01': 56}, 
1190.0, {'J01': -9514.0}, {'J01': 29}, {'J01': 45}, 
1195.0, {'J01': -8449.0}, {'J01': 28}, {'J01': 42}, 
1200.0, {'J01': -8269.0}, {'J01': 27}, {'J01': 44}, 
1205.0, {'J01': -8075.5}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': -8519.5}, {'J01': 26}, {'J01': 58}, 
1215.0, {'J01': -7478.0}, {'J01': 24}, {'J01': 51}, 
1220.0, {'J01': -7818.5}, {'J01': 24}, {'J01': 52}, 
1225.0, {'J01': -8340.0}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': -8619.5}, {'J01': 25}, {'J01': 52}, 
1235.0, {'J01': -9131.5}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': -9544.5}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': -10127.0}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': -10729.5}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': -11359.5}, {'J01': 28}, {'J01': 63}, 
1260.0, {'J01': -9842.5}, {'J01': 27}, {'J01': 55}, 
1265.0, {'J01': -7844.0}, {'J01': 23}, {'J01': 50}, 
1270.0, {'J01': -8359.5}, {'J01': 23}, {'J01': 56}, 
1275.0, {'J01': -6707.0}, {'J01': 20}, {'J01': 50}, 
1280.0, {'J01': -6063.0}, {'J01': 18}, {'J01': 44}, 
1285.0, {'J01': -5312.5}, {'J01': 16}, {'J01': 37}, 
1290.0, {'J01': -4449.5}, {'J01': 14}, {'J01': 33}, 
1295.0, {'J01': -4802.5}, {'J01': 14}, {'J01': 43}, 
1300.0, {'J01': -4123.5}, {'J01': 13}, {'J01': 43}, 
1305.0, {'J01': -3613.0}, {'J01': 11}, {'J01': 39}, 
1310.0, {'J01': -3473.0}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -3913.0}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -4402.0}, {'J01': 9}, {'J01': 51}, 
1325.0, {'J01': -3708.0}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -3749.0}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -4181.0}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -4448.5}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -4623.0}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -5051.5}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -4032.0}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -4092.5}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -4712.0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -5128.5}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -4671.0}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -5101.0}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -3000.0}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -1678.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -1443.0}, {'J01': 3}, {'J01': 22}, 
1415.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3540.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -4218.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -4506.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -4810.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -5180.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -5556.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -5832.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -6213.5}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -6631.0}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -7067.5}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': -7505.5}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': -6092.0}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -6411.5}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -6751.0}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -7052.5}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -7494.0}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': -7979.5}, {'J01': 12}, {'J01': 51}, 
1555.0, {'J01': -8493.0}, {'J01': 12}, {'J01': 52}, 
1560.0, {'J01': -8918.0}, {'J01': 12}, {'J01': 50}, 
1565.0, {'J01': -9332.5}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': -9837.5}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': -10264.0}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': -10744.5}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': -8083.5}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -8074.0}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': -8518.5}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': -9018.0}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': -9556.0}, {'J01': 16}, {'J01': 56}, 
1610.0, {'J01': -10120.5}, {'J01': 17}, {'J01': 57}, 
1615.0, {'J01': -10697.5}, {'J01': 18}, {'J01': 59}, 
1620.0, {'J01': -11287.5}, {'J01': 18}, {'J01': 59}, 
1625.0, {'J01': -11879.5}, {'J01': 19}, {'J01': 60}, 
1630.0, {'J01': -12486.5}, {'J01': 19}, {'J01': 62}, 
1635.0, {'J01': -13084.0}, {'J01': 20}, {'J01': 61}, 
1640.0, {'J01': -13698.5}, {'J01': 20}, {'J01': 63}, 
1645.0, {'J01': -9999.0}, {'J01': 16}, {'J01': 51}, 
1650.0, {'J01': -9270.5}, {'J01': 15}, {'J01': 48}, 
1655.0, {'J01': -9767.5}, {'J01': 15}, {'J01': 55}, 
1660.0, {'J01': -10325.0}, {'J01': 15}, {'J01': 59}, 
1665.0, {'J01': -10930.5}, {'J01': 17}, {'J01': 63}, 
1670.0, {'J01': -10795.0}, {'J01': 18}, {'J01': 59}, 
1675.0, {'J01': -11159.5}, {'J01': 18}, {'J01': 58}, 
1680.0, {'J01': -10628.5}, {'J01': 18}, {'J01': 55}, 
1685.0, {'J01': -10700.0}, {'J01': 18}, {'J01': 56}, 
1690.0, {'J01': -11270.5}, {'J01': 18}, {'J01': 60}, 
1695.0, {'J01': -9001.0}, {'J01': 16}, {'J01': 51}, 
1700.0, {'J01': -7506.5}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -7964.0}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -8451.0}, {'J01': 15}, {'J01': 52}, 
1715.0, {'J01': -8235.0}, {'J01': 15}, {'J01': 50}, 
1720.0, {'J01': -8229.5}, {'J01': 15}, {'J01': 47}, 
1725.0, {'J01': -8705.5}, {'J01': 15}, {'J01': 50}, 
1730.0, {'J01': -9210.5}, {'J01': 15}, {'J01': 51}, 
1735.0, {'J01': -9581.0}, {'J01': 15}, {'J01': 50}, 
1740.0, {'J01': -9940.5}, {'J01': 17}, {'J01': 52}, 
1745.0, {'J01': -10470.5}, {'J01': 17}, {'J01': 55}, 
1750.0, {'J01': -11026.5}, {'J01': 17}, {'J01': 58}, 
1755.0, {'J01': -11365.0}, {'J01': 17}, {'J01': 51}, 
1760.0, {'J01': -11810.5}, {'J01': 18}, {'J01': 51}, 
1765.0, {'J01': -12327.5}, {'J01': 19}, {'J01': 54}, 
1770.0, {'J01': -9711.0}, {'J01': 17}, {'J01': 50}, 
1775.0, {'J01': -7852.5}, {'J01': 14}, {'J01': 40}, 
1780.0, {'J01': -7901.5}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -8331.5}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -8812.5}, {'J01': 15}, {'J01': 54}, 
1795.0, {'J01': -7332.5}, {'J01': 16}, {'J01': 50}, 
1800.0, {'J01': -4440.5}, {'J01': 14}, {'J01': 38}, 
1805.0, {'J01': -3913.5}, {'J01': 13}, {'J01': 33}, 
1810.0, {'J01': -4238.0}, {'J01': 13}, {'J01': 37}, 
1815.0, {'J01': -4621.5}, {'J01': 14}, {'J01': 44}, 
1820.0, {'J01': -5068.5}, {'J01': 17}, {'J01': 51}, 
1825.0, {'J01': -5249.0}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -5601.0}, {'J01': 18}, {'J01': 47}, 
1835.0, {'J01': -6075.5}, {'J01': 18}, {'J01': 49}, 
1840.0, {'J01': -6570.5}, {'J01': 19}, {'J01': 51}, 
1845.0, {'J01': -6943.5}, {'J01': 19}, {'J01': 51}, 
1850.0, {'J01': -7265.5}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -7239.5}, {'J01': 20}, {'J01': 47}, 
1860.0, {'J01': -7553.0}, {'J01': 20}, {'J01': 45}, 
1865.0, {'J01': -7927.0}, {'J01': 20}, {'J01': 46}, 
1870.0, {'J01': -8362.0}, {'J01': 20}, {'J01': 48}, 
1875.0, {'J01': -8847.5}, {'J01': 20}, {'J01': 51}, 
1880.0, {'J01': -9315.5}, {'J01': 20}, {'J01': 49}, 
1885.0, {'J01': -9767.5}, {'J01': 21}, {'J01': 49}, 
1890.0, {'J01': -6662.5}, {'J01': 19}, {'J01': 45}, 
1895.0, {'J01': -6405.5}, {'J01': 19}, {'J01': 39}, 
1900.0, {'J01': -6805.0}, {'J01': 19}, {'J01': 45}, 
1905.0, {'J01': -7263.5}, {'J01': 19}, {'J01': 49}, 
1910.0, {'J01': -7751.0}, {'J01': 20}, {'J01': 54}, 
1915.0, {'J01': -8132.0}, {'J01': 22}, {'J01': 53}, 
