5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -8205.5}, {'J01': 17}, {'J01': 54}, 
305.0, {'J01': -8755.0}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': -9315.0}, {'J01': 17}, {'J01': 56}, 
315.0, {'J01': -9834.0}, {'J01': 18}, {'J01': 56}, 
320.0, {'J01': -7953.5}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -6246.5}, {'J01': 14}, {'J01': 39}, 
330.0, {'J01': -6378.0}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -6786.0}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -7190.0}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': -7386.0}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -7854.5}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': -8314.0}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -8358.5}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': -8698.0}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': -8206.0}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': -7375.5}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': -7781.0}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': -8162.5}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': -8624.5}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': -9129.5}, {'J01': 22}, {'J01': 51}, 
400.0, {'J01': -9645.0}, {'J01': 23}, {'J01': 53}, 
405.0, {'J01': -9987.0}, {'J01': 25}, {'J01': 55}, 
410.0, {'J01': -9952.5}, {'J01': 25}, {'J01': 55}, 
415.0, {'J01': -9343.0}, {'J01': 27}, {'J01': 54}, 
420.0, {'J01': -9889.0}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': -10316.5}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': -10826.0}, {'J01': 27}, {'J01': 57}, 
435.0, {'J01': -11405.0}, {'J01': 27}, {'J01': 61}, 
440.0, {'J01': -12028.5}, {'J01': 28}, {'J01': 64}, 
445.0, {'J01': -12674.0}, {'J01': 29}, {'J01': 66}, 
450.0, {'J01': -13338.5}, {'J01': 31}, {'J01': 68}, 
455.0, {'J01': -14019.5}, {'J01': 32}, {'J01': 70}, 
460.0, {'J01': -11176.0}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -10334.5}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': -7636.0}, {'J01': 24}, {'J01': 46}, 
475.0, {'J01': -6653.0}, {'J01': 23}, {'J01': 41}, 
480.0, {'J01': -6548.0}, {'J01': 22}, {'J01': 43}, 
485.0, {'J01': -7001.0}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': -7534.0}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': -7807.0}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -8082.5}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': -8649.0}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': -9249.0}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': -9893.0}, {'J01': 28}, {'J01': 66}, 
520.0, {'J01': -8062.5}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -7312.0}, {'J01': 25}, {'J01': 54}, 
530.0, {'J01': -7861.5}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': -8430.0}, {'J01': 26}, {'J01': 62}, 
540.0, {'J01': -6985.5}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': -6004.5}, {'J01': 23}, {'J01': 46}, 
550.0, {'J01': -6478.5}, {'J01': 23}, {'J01': 51}, 
555.0, {'J01': -6996.5}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': -7529.0}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': -8092.0}, {'J01': 23}, {'J01': 62}, 
570.0, {'J01': -6037.0}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -6099.5}, {'J01': 21}, {'J01': 47}, 
580.0, {'J01': -6554.5}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': -6878.5}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': -7288.5}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': -7657.5}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': -8230.5}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': -8297.5}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': -8510.5}, {'J01': 26}, {'J01': 53}, 
615.0, {'J01': -8974.5}, {'J01': 26}, {'J01': 55}, 
620.0, {'J01': -8034.0}, {'J01': 24}, {'J01': 49}, 
625.0, {'J01': -6344.5}, {'J01': 21}, {'J01': 43}, 
630.0, {'J01': -6626.5}, {'J01': 23}, {'J01': 50}, 
635.0, {'J01': -7133.0}, {'J01': 23}, {'J01': 52}, 
640.0, {'J01': -7080.0}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': -7043.5}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': -7464.0}, {'J01': 24}, {'J01': 55}, 
655.0, {'J01': -7834.5}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': -8438.5}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': -8648.0}, {'J01': 28}, {'J01': 65}, 
670.0, {'J01': -9243.0}, {'J01': 28}, {'J01': 66}, 
675.0, {'J01': -9913.0}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': -10608.0}, {'J01': 30}, {'J01': 71}, 
685.0, {'J01': -10753.0}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': -11088.5}, {'J01': 31}, {'J01': 62}, 
695.0, {'J01': -11715.0}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': -12353.0}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': -12997.0}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': -13634.5}, {'J01': 33}, {'J01': 66}, 
715.0, {'J01': -14274.5}, {'J01': 33}, {'J01': 65}, 
720.0, {'J01': -14929.5}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': -15594.5}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': -14901.0}, {'J01': 34}, {'J01': 64}, 
735.0, {'J01': -13000.5}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': -9975.5}, {'J01': 30}, {'J01': 51}, 
745.0, {'J01': -9054.5}, {'J01': 30}, {'J01': 53}, 
750.0, {'J01': -9395.5}, {'J01': 30}, {'J01': 53}, 
755.0, {'J01': -9914.0}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': -10545.5}, {'J01': 30}, {'J01': 68}, 
765.0, {'J01': -11220.0}, {'J01': 30}, {'J01': 68}, 
770.0, {'J01': -11553.0}, {'J01': 31}, {'J01': 68}, 
775.0, {'J01': -12088.0}, {'J01': 31}, {'J01': 66}, 
780.0, {'J01': -12729.5}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': -13084.5}, {'J01': 32}, {'J01': 61}, 
790.0, {'J01': -13598.5}, {'J01': 32}, {'J01': 62}, 
795.0, {'J01': -14224.5}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': -14737.5}, {'J01': 33}, {'J01': 62}, 
805.0, {'J01': -15250.5}, {'J01': 33}, {'J01': 61}, 
810.0, {'J01': -15821.5}, {'J01': 33}, {'J01': 60}, 
815.0, {'J01': -16421.5}, {'J01': 34}, {'J01': 65}, 
820.0, {'J01': -16478.0}, {'J01': 35}, {'J01': 62}, 
825.0, {'J01': -17102.5}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': -17765.0}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': -18436.5}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -19107.0}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -19797.0}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -20489.5}, {'J01': 38}, {'J01': 70}, 
855.0, {'J01': -21183.5}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': -21880.5}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -22591.5}, {'J01': 39}, {'J01': 75}, 
870.0, {'J01': -20597.5}, {'J01': 40}, {'J01': 67}, 
875.0, {'J01': -21239.0}, {'J01': 40}, {'J01': 67}, 
880.0, {'J01': -21774.5}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -22424.5}, {'J01': 40}, {'J01': 71}, 
890.0, {'J01': -23112.5}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': -23842.5}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': -24577.0}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': -25317.0}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -25451.5}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': -24269.5}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': -24978.0}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -23601.0}, {'J01': 37}, {'J01': 70}, 
930.0, {'J01': -21573.5}, {'J01': 37}, {'J01': 60}, 
935.0, {'J01': -18745.5}, {'J01': 34}, {'J01': 53}, 
940.0, {'J01': -18483.5}, {'J01': 33}, {'J01': 55}, 
945.0, {'J01': -19014.5}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': -19424.0}, {'J01': 33}, {'J01': 65}, 
955.0, {'J01': -19592.5}, {'J01': 33}, {'J01': 61}, 
960.0, {'J01': -17200.0}, {'J01': 30}, {'J01': 53}, 
965.0, {'J01': -14684.5}, {'J01': 31}, {'J01': 48}, 
970.0, {'J01': -13601.5}, {'J01': 30}, {'J01': 44}, 
975.0, {'J01': -11881.5}, {'J01': 28}, {'J01': 43}, 
980.0, {'J01': -12290.0}, {'J01': 28}, {'J01': 49}, 
985.0, {'J01': -12778.0}, {'J01': 28}, {'J01': 56}, 
990.0, {'J01': -13299.5}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': -13864.0}, {'J01': 30}, {'J01': 62}, 
1000.0, {'J01': -14044.0}, {'J01': 36}, {'J01': 70}, 
1005.0, {'J01': -13944.5}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': -14317.0}, {'J01': 38}, {'J01': 66}, 
1015.0, {'J01': -14792.0}, {'J01': 38}, {'J01': 70}, 
1020.0, {'J01': -15482.5}, {'J01': 39}, {'J01': 73}, 
1025.0, {'J01': -16150.5}, {'J01': 39}, {'J01': 72}, 
1030.0, {'J01': -16851.0}, {'J01': 39}, {'J01': 73}, 
1035.0, {'J01': -17397.0}, {'J01': 39}, {'J01': 71}, 
1040.0, {'J01': -17965.5}, {'J01': 39}, {'J01': 69}, 
1045.0, {'J01': -18657.5}, {'J01': 39}, {'J01': 71}, 
1050.0, {'J01': -19367.5}, {'J01': 39}, {'J01': 71}, 
1055.0, {'J01': -20081.0}, {'J01': 39}, {'J01': 72}, 
1060.0, {'J01': -18405.5}, {'J01': 37}, {'J01': 67}, 
1065.0, {'J01': -16625.5}, {'J01': 36}, {'J01': 60}, 
1070.0, {'J01': -17237.0}, {'J01': 36}, {'J01': 65}, 
1075.0, {'J01': -17890.0}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': -15260.5}, {'J01': 33}, {'J01': 64}, 
1085.0, {'J01': -12873.5}, {'J01': 30}, {'J01': 52}, 
1090.0, {'J01': -13409.0}, {'J01': 31}, {'J01': 58}, 
1095.0, {'J01': -13992.0}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': -14453.5}, {'J01': 31}, {'J01': 65}, 
1105.0, {'J01': -14925.0}, {'J01': 31}, {'J01': 65}, 
1110.0, {'J01': -15413.0}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': -16009.5}, {'J01': 37}, {'J01': 70}, 
1120.0, {'J01': -16714.5}, {'J01': 37}, {'J01': 71}, 
1125.0, {'J01': -17424.5}, {'J01': 37}, {'J01': 71}, 
1130.0, {'J01': -18109.5}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': -18809.5}, {'J01': 37}, {'J01': 70}, 
1140.0, {'J01': -18983.0}, {'J01': 37}, {'J01': 67}, 
1145.0, {'J01': -19427.5}, {'J01': 37}, {'J01': 67}, 
1150.0, {'J01': -19460.0}, {'J01': 37}, {'J01': 64}, 
1155.0, {'J01': -18544.5}, {'J01': 37}, {'J01': 57}, 
1160.0, {'J01': -18415.5}, {'J01': 37}, {'J01': 57}, 
1165.0, {'J01': -16458.5}, {'J01': 35}, {'J01': 50}, 
1170.0, {'J01': -14850.5}, {'J01': 35}, {'J01': 45}, 
1175.0, {'J01': -13510.0}, {'J01': 33}, {'J01': 43}, 
1180.0, {'J01': -13017.0}, {'J01': 32}, {'J01': 49}, 
1185.0, {'J01': -13523.0}, {'J01': 32}, {'J01': 56}, 
1190.0, {'J01': -14064.0}, {'J01': 32}, {'J01': 58}, 
1195.0, {'J01': -14650.0}, {'J01': 32}, {'J01': 61}, 
1200.0, {'J01': -15032.5}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': -15538.5}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': -16222.5}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -16937.5}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': -17520.0}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -18211.5}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': -18911.5}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -19566.0}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': -20026.0}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': -20595.5}, {'J01': 38}, {'J01': 66}, 
1250.0, {'J01': -21275.0}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -21990.0}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -22712.0}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': -20088.5}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -18323.0}, {'J01': 35}, {'J01': 57}, 
1275.0, {'J01': -16726.0}, {'J01': 33}, {'J01': 55}, 
1280.0, {'J01': -17279.0}, {'J01': 33}, {'J01': 61}, 
1285.0, {'J01': -17900.5}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': -18081.5}, {'J01': 33}, {'J01': 66}, 
1295.0, {'J01': -18486.5}, {'J01': 33}, {'J01': 66}, 
1300.0, {'J01': -19167.5}, {'J01': 37}, {'J01': 75}, 
1305.0, {'J01': -17389.5}, {'J01': 36}, {'J01': 67}, 
1310.0, {'J01': -13999.0}, {'J01': 33}, {'J01': 51}, 
1315.0, {'J01': -12899.5}, {'J01': 31}, {'J01': 49}, 
1320.0, {'J01': -12739.0}, {'J01': 30}, {'J01': 53}, 
1325.0, {'J01': -13082.5}, {'J01': 30}, {'J01': 60}, 
1330.0, {'J01': -13545.0}, {'J01': 30}, {'J01': 64}, 
1335.0, {'J01': -14167.0}, {'J01': 30}, {'J01': 65}, 
1340.0, {'J01': -13725.5}, {'J01': 32}, {'J01': 64}, 
1345.0, {'J01': -12600.0}, {'J01': 31}, {'J01': 59}, 
1350.0, {'J01': -12954.0}, {'J01': 31}, {'J01': 58}, 
1355.0, {'J01': -13299.5}, {'J01': 31}, {'J01': 58}, 
1360.0, {'J01': -13664.5}, {'J01': 31}, {'J01': 64}, 
1365.0, {'J01': -14221.5}, {'J01': 32}, {'J01': 67}, 
1370.0, {'J01': -12840.5}, {'J01': 31}, {'J01': 61}, 
1375.0, {'J01': -11129.5}, {'J01': 29}, {'J01': 50}, 
1380.0, {'J01': -9960.5}, {'J01': 27}, {'J01': 48}, 
1385.0, {'J01': -8797.5}, {'J01': 25}, {'J01': 42}, 
1390.0, {'J01': -8362.5}, {'J01': 24}, {'J01': 38}, 
1395.0, {'J01': -7594.5}, {'J01': 22}, {'J01': 39}, 
1400.0, {'J01': -6791.0}, {'J01': 20}, {'J01': 34}, 
1405.0, {'J01': -5200.5}, {'J01': 17}, {'J01': 34}, 
1410.0, {'J01': -5053.5}, {'J01': 16}, {'J01': 43}, 
1415.0, {'J01': -5508.5}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': -5724.5}, {'J01': 17}, {'J01': 54}, 
1425.0, {'J01': -6008.0}, {'J01': 19}, {'J01': 55}, 
1430.0, {'J01': -6569.0}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': -7159.0}, {'J01': 20}, {'J01': 59}, 
1440.0, {'J01': -7212.0}, {'J01': 20}, {'J01': 57}, 
1445.0, {'J01': -7423.0}, {'J01': 21}, {'J01': 56}, 
1450.0, {'J01': -7878.5}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': -8206.0}, {'J01': 21}, {'J01': 55}, 
1460.0, {'J01': -8773.5}, {'J01': 22}, {'J01': 62}, 
1465.0, {'J01': -9292.5}, {'J01': 23}, {'J01': 65}, 
1470.0, {'J01': -9866.5}, {'J01': 23}, {'J01': 63}, 
1475.0, {'J01': -10508.5}, {'J01': 25}, {'J01': 66}, 
1480.0, {'J01': -11172.5}, {'J01': 25}, {'J01': 68}, 
1485.0, {'J01': -11852.5}, {'J01': 25}, {'J01': 68}, 
1490.0, {'J01': -12244.5}, {'J01': 26}, {'J01': 64}, 
1495.0, {'J01': -12741.0}, {'J01': 26}, {'J01': 63}, 
1500.0, {'J01': -13384.5}, {'J01': 27}, {'J01': 68}, 
1505.0, {'J01': -14024.0}, {'J01': 28}, {'J01': 71}, 
1510.0, {'J01': -14693.5}, {'J01': 28}, {'J01': 70}, 
1515.0, {'J01': -15373.5}, {'J01': 28}, {'J01': 70}, 
1520.0, {'J01': -16078.0}, {'J01': 29}, {'J01': 71}, 
1525.0, {'J01': -16790.5}, {'J01': 29}, {'J01': 72}, 
1530.0, {'J01': -17511.5}, {'J01': 29}, {'J01': 73}, 
1535.0, {'J01': -16117.5}, {'J01': 29}, {'J01': 68}, 
1540.0, {'J01': -16800.5}, {'J01': 29}, {'J01': 69}, 
1545.0, {'J01': -17490.5}, {'J01': 29}, {'J01': 69}, 
1550.0, {'J01': -18185.5}, {'J01': 29}, {'J01': 71}, 
1555.0, {'J01': -18905.0}, {'J01': 29}, {'J01': 74}, 
1560.0, {'J01': -19655.0}, {'J01': 30}, {'J01': 77}, 
1565.0, {'J01': -20430.0}, {'J01': 30}, {'J01': 78}, 
1570.0, {'J01': -21212.5}, {'J01': 31}, {'J01': 79}, 
1575.0, {'J01': -18173.5}, {'J01': 29}, {'J01': 69}, 
1580.0, {'J01': -15359.5}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': -15478.0}, {'J01': 28}, {'J01': 59}, 
1590.0, {'J01': -15892.0}, {'J01': 28}, {'J01': 62}, 
1595.0, {'J01': -16528.0}, {'J01': 28}, {'J01': 67}, 
1600.0, {'J01': -17202.0}, {'J01': 29}, {'J01': 69}, 
1605.0, {'J01': -17899.0}, {'J01': 32}, {'J01': 72}, 
1610.0, {'J01': -18625.5}, {'J01': 33}, {'J01': 74}, 
1615.0, {'J01': -19366.5}, {'J01': 33}, {'J01': 75}, 
1620.0, {'J01': -15745.0}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': -13339.0}, {'J01': 29}, {'J01': 58}, 
1630.0, {'J01': -13935.0}, {'J01': 30}, {'J01': 63}, 
1635.0, {'J01': -14465.0}, {'J01': 30}, {'J01': 66}, 
1640.0, {'J01': -15095.0}, {'J01': 30}, {'J01': 68}, 
1645.0, {'J01': -15781.5}, {'J01': 30}, {'J01': 71}, 
1650.0, {'J01': -13452.5}, {'J01': 28}, {'J01': 65}, 
1655.0, {'J01': -11889.0}, {'J01': 27}, {'J01': 61}, 
1660.0, {'J01': -12114.5}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': -12252.5}, {'J01': 29}, {'J01': 60}, 
1670.0, {'J01': -12714.0}, {'J01': 29}, {'J01': 63}, 
1675.0, {'J01': -13329.5}, {'J01': 29}, {'J01': 65}, 
1680.0, {'J01': -13987.0}, {'J01': 29}, {'J01': 67}, 
1685.0, {'J01': -14663.5}, {'J01': 29}, {'J01': 70}, 
1690.0, {'J01': -15013.0}, {'J01': 30}, {'J01': 66}, 
1695.0, {'J01': -15449.5}, {'J01': 30}, {'J01': 66}, 
1700.0, {'J01': -16087.0}, {'J01': 30}, {'J01': 65}, 
1705.0, {'J01': -16743.5}, {'J01': 30}, {'J01': 68}, 
1710.0, {'J01': -17268.0}, {'J01': 30}, {'J01': 65}, 
1715.0, {'J01': -17767.5}, {'J01': 30}, {'J01': 65}, 
1720.0, {'J01': -18378.0}, {'J01': 30}, {'J01': 66}, 
1725.0, {'J01': -18896.0}, {'J01': 30}, {'J01': 67}, 
1730.0, {'J01': -19565.0}, {'J01': 30}, {'J01': 71}, 
1735.0, {'J01': -17613.0}, {'J01': 31}, {'J01': 65}, 
1740.0, {'J01': -16623.5}, {'J01': 30}, {'J01': 64}, 
1745.0, {'J01': -17270.5}, {'J01': 30}, {'J01': 67}, 
1750.0, {'J01': -13972.0}, {'J01': 27}, {'J01': 61}, 
1755.0, {'J01': -12753.0}, {'J01': 28}, {'J01': 57}, 
1760.0, {'J01': -13329.5}, {'J01': 28}, {'J01': 60}, 
1765.0, {'J01': -13587.0}, {'J01': 28}, {'J01': 59}, 
1770.0, {'J01': -14017.0}, {'J01': 28}, {'J01': 59}, 
1775.0, {'J01': -14608.5}, {'J01': 28}, {'J01': 60}, 
1780.0, {'J01': -15124.5}, {'J01': 29}, {'J01': 64}, 
1785.0, {'J01': -15753.0}, {'J01': 29}, {'J01': 63}, 
1790.0, {'J01': -16391.0}, {'J01': 31}, {'J01': 66}, 
1795.0, {'J01': -17051.0}, {'J01': 31}, {'J01': 66}, 
1800.0, {'J01': -17718.5}, {'J01': 32}, {'J01': 68}, 
1805.0, {'J01': -18398.5}, {'J01': 32}, {'J01': 68}, 
1810.0, {'J01': -18654.5}, {'J01': 33}, {'J01': 65}, 
1815.0, {'J01': -19056.5}, {'J01': 34}, {'J01': 65}, 
1820.0, {'J01': -19725.0}, {'J01': 37}, {'J01': 72}, 
1825.0, {'J01': -20326.5}, {'J01': 37}, {'J01': 71}, 
1830.0, {'J01': -20866.5}, {'J01': 37}, {'J01': 68}, 
1835.0, {'J01': -21523.5}, {'J01': 37}, {'J01': 69}, 
1840.0, {'J01': -18879.5}, {'J01': 36}, {'J01': 66}, 
1845.0, {'J01': -18624.0}, {'J01': 37}, {'J01': 67}, 
1850.0, {'J01': -19308.0}, {'J01': 37}, {'J01': 73}, 
1855.0, {'J01': -19190.0}, {'J01': 36}, {'J01': 74}, 
1860.0, {'J01': -19856.0}, {'J01': 36}, {'J01': 75}, 
1865.0, {'J01': -20615.0}, {'J01': 36}, {'J01': 78}, 
1870.0, {'J01': -21399.5}, {'J01': 36}, {'J01': 79}, 
1875.0, {'J01': -21970.5}, {'J01': 36}, {'J01': 76}, 
1880.0, {'J01': -18860.5}, {'J01': 35}, {'J01': 66}, 
1885.0, {'J01': -18504.0}, {'J01': 34}, {'J01': 64}, 
1890.0, {'J01': -19152.5}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -19841.0}, {'J01': 35}, {'J01': 70}, 
1900.0, {'J01': -17076.0}, {'J01': 33}, {'J01': 59}, 
1905.0, {'J01': -17667.0}, {'J01': 33}, {'J01': 60}, 
1910.0, {'J01': -18276.0}, {'J01': 33}, {'J01': 63}, 
1915.0, {'J01': -18922.0}, {'J01': 33}, {'J01': 69}, 
