5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -890.5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -697.0}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -502.5}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': -632.5}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -783.0}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -902.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -3945.0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -4283.5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -4675.0}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -5123.0}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -5581.0}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -6043.0}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -6524.0}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': -7024.0}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': -7530.0}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': -5406.0}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -5284.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -5506.5}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -5935.5}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -6222.5}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': -6548.5}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': -6195.5}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': -6630.5}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': -5503.5}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -4561.0}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': -3491.0}, {'J01': 10}, {'J01': 33}, 
635.0, {'J01': -3686.5}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -4053.5}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -4373.5}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -4844.5}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -5337.0}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -5651.5}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -6130.5}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -6589.0}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -7132.5}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -7715.5}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': -6746.5}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -7323.0}, {'J01': 18}, {'J01': 60}, 
695.0, {'J01': -7594.5}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': -8018.5}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': -5147.0}, {'J01': 17}, {'J01': 49}, 
710.0, {'J01': -5132.0}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -3790.5}, {'J01': 14}, {'J01': 37}, 
720.0, {'J01': -2118.5}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 17}, 
735.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -1719.5}, {'J01': 4}, {'J01': 30}, 
755.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -2126.0}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -4404.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -4768.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -5159.5}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -4277.0}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -4679.0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -5110.5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -5199.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -5561.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -5945.5}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -5546.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -5897.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -6065.5}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -6351.5}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -6765.0}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -7230.5}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -7552.5}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -7968.5}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -8374.5}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -8782.5}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -9245.5}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': -9643.0}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -10181.0}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -7144.5}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -6886.5}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -7327.5}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': -7811.5}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -8124.5}, {'J01': 12}, {'J01': 50}, 
1000.0, {'J01': -8390.0}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': -8841.0}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -9212.5}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': -9574.5}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': -10051.0}, {'J01': 15}, {'J01': 50}, 
1025.0, {'J01': -8420.5}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': -6743.0}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -4574.5}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': -3336.0}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -2222.0}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -1665.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -1891.5}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -4311.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -4509.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -4118.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -3489.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -3807.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -3934.0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -4588.0}, {'J01': 9}, {'J01': 45}, 
1240.0, {'J01': -5017.0}, {'J01': 9}, {'J01': 48}, 
1245.0, {'J01': -5470.5}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': -5708.5}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': -6089.5}, {'J01': 11}, {'J01': 47}, 
1260.0, {'J01': -6404.0}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': -6762.5}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -7150.5}, {'J01': 11}, {'J01': 46}, 
1275.0, {'J01': -5727.0}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': -4605.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -4764.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -5143.0}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -5576.5}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -3285.0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -2326.5}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -1906.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -1995.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1984.5}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -2083.0}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -2074.5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -916.5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1714.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -1849.0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -4063.5}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -4509.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -4981.0}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -5488.5}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': -6009.0}, {'J01': 9}, {'J01': 53}, 
1500.0, {'J01': -4221.5}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -2686.0}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1474.5}, {'J01': 3}, {'J01': 18}, 
1520.0, {'J01': -1599.0}, {'J01': 3}, {'J01': 25}, 
1525.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2154.0}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -1890.0}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -2269.5}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -3499.5}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': -3130.0}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -2954.5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -2418.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -2066.0}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3718.5}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -2500.5}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 15}, 
1715.0, {'J01': -939.0}, {'J01': 5}, {'J01': 14}, 
1720.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 13}, 
1725.0, {'J01': -748.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -729.0}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -547.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -818.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -3804.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -4101.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -4327.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -5016.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -5339.5}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -5732.5}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -6150.0}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -6606.5}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -7079.5}, {'J01': 12}, {'J01': 48}, 
1850.0, {'J01': -5162.0}, {'J01': 10}, {'J01': 37}, 
1855.0, {'J01': -4755.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -4637.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -4797.0}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -5157.5}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -5569.5}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': -4572.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -3521.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -3657.0}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -3810.5}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -4124.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -4314.0}, {'J01': 9}, {'J01': 36}, 
1910.0, {'J01': -4487.0}, {'J01': 10}, {'J01': 34}, 
1915.0, {'J01': -4836.0}, {'J01': 10}, {'J01': 38}, 
