5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -82.5}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -68.5}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -87.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -151.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -265.0}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -281.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -329.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -300.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -447.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -556.0}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -730.5}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -715.0}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -858.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -878.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -891.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1072.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -2864.5}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3545.0}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -3623.5}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -3941.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -4683.0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -5010.0}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -5433.5}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -5731.5}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -6171.5}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -5649.0}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -5265.5}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -5153.0}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -5284.5}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -5645.0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -5996.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -6435.5}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': -4700.0}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -4370.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -4590.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -4738.0}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': -5147.0}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': -5411.0}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': -5764.5}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': -6162.0}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': -6471.0}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -6751.0}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -7038.5}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': -7478.5}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': -7393.5}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -7646.0}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': -8147.0}, {'J01': 19}, {'J01': 55}, 
340.0, {'J01': -8703.5}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': -9273.5}, {'J01': 20}, {'J01': 57}, 
350.0, {'J01': -9843.5}, {'J01': 20}, {'J01': 57}, 
355.0, {'J01': -10418.0}, {'J01': 20}, {'J01': 58}, 
360.0, {'J01': -10418.0}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': -10341.5}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': -10866.0}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': -9607.0}, {'J01': 22}, {'J01': 48}, 
380.0, {'J01': -9298.5}, {'J01': 22}, {'J01': 45}, 
385.0, {'J01': -9683.0}, {'J01': 23}, {'J01': 50}, 
390.0, {'J01': -10183.5}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': -7344.5}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': -6822.5}, {'J01': 19}, {'J01': 42}, 
405.0, {'J01': -7248.5}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': -7704.0}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -8201.0}, {'J01': 22}, {'J01': 54}, 
420.0, {'J01': -8746.0}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': -9297.5}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': -9861.0}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': -10431.0}, {'J01': 23}, {'J01': 57}, 
440.0, {'J01': -11012.0}, {'J01': 24}, {'J01': 61}, 
445.0, {'J01': -10731.5}, {'J01': 24}, {'J01': 56}, 
450.0, {'J01': -11136.5}, {'J01': 26}, {'J01': 58}, 
