5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -3174.5}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -3510.0}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -3888.0}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -4271.5}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -4667.0}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -5078.5}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -5497.5}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -5920.5}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -6259.0}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -6757.5}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': -5744.5}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -4994.0}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -5353.5}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -5791.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -6287.0}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': -4688.5}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -4369.0}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -4806.0}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -5220.0}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -4163.0}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -3536.0}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -2819.0}, {'J01': 13}, {'J01': 34}, 
525.0, {'J01': -2112.0}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -2441.0}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2832.5}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -2939.0}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': -2751.5}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -3062.0}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -3488.5}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -3932.5}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': -4307.0}, {'J01': 13}, {'J01': 50}, 
570.0, {'J01': -4666.0}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -5136.0}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -5534.5}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': -6003.5}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -6522.0}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': -6120.0}, {'J01': 16}, {'J01': 50}, 
600.0, {'J01': -5752.0}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': -6182.0}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': -6673.0}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': -6639.0}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -6405.0}, {'J01': 19}, {'J01': 47}, 
625.0, {'J01': -6764.0}, {'J01': 20}, {'J01': 48}, 
630.0, {'J01': -7268.5}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': -6303.5}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': -5609.0}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': -5516.0}, {'J01': 17}, {'J01': 47}, 
650.0, {'J01': -5989.0}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -6167.0}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': -6603.5}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': -7091.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -6978.0}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': -7398.5}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -7932.5}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': -8515.5}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': -8736.5}, {'J01': 23}, {'J01': 56}, 
695.0, {'J01': -9141.5}, {'J01': 25}, {'J01': 58}, 
700.0, {'J01': -6470.0}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -4669.0}, {'J01': 20}, {'J01': 40}, 
710.0, {'J01': -3602.0}, {'J01': 18}, {'J01': 35}, 
715.0, {'J01': -3663.0}, {'J01': 17}, {'J01': 39}, 
720.0, {'J01': -3967.0}, {'J01': 17}, {'J01': 40}, 
725.0, {'J01': -4391.0}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': -4857.5}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': -5392.5}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -5932.5}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': -6224.5}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -6590.5}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -6861.5}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -7231.0}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -7728.5}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -8264.0}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -8805.0}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -9357.5}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': -8017.0}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -6494.5}, {'J01': 18}, {'J01': 39}, 
795.0, {'J01': -6890.5}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': -7334.0}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -6599.5}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -4837.0}, {'J01': 16}, {'J01': 36}, 
815.0, {'J01': -3559.5}, {'J01': 13}, {'J01': 29}, 
820.0, {'J01': -2891.5}, {'J01': 11}, {'J01': 27}, 
825.0, {'J01': -3175.0}, {'J01': 11}, {'J01': 33}, 
830.0, {'J01': -3097.0}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': -3407.0}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': -3802.5}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -4262.5}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -4752.5}, {'J01': 15}, {'J01': 49}, 
855.0, {'J01': -5250.5}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': -4338.0}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -3795.5}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': -3768.5}, {'J01': 10}, {'J01': 28}, 
875.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -4069.5}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -4549.0}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -5038.5}, {'J01': 11}, {'J01': 51}, 
900.0, {'J01': -4280.0}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': -4731.0}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -4064.5}, {'J01': 14}, {'J01': 42}, 
915.0, {'J01': -4264.5}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': -4381.5}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': -4377.0}, {'J01': 16}, {'J01': 42}, 
930.0, {'J01': -4781.5}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -5211.5}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -4583.5}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -5000.5}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': -5484.0}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': -5240.5}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': -5536.5}, {'J01': 15}, {'J01': 54}, 
965.0, {'J01': -4410.5}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -3454.0}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': -2857.0}, {'J01': 13}, {'J01': 34}, 
980.0, {'J01': -2384.5}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': -2760.0}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -3120.5}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -3157.0}, {'J01': 12}, {'J01': 46}, 
1000.0, {'J01': -3584.5}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': -4026.5}, {'J01': 13}, {'J01': 47}, 
1010.0, {'J01': -4374.5}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': -4800.0}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': -5087.0}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': -5127.0}, {'J01': 15}, {'J01': 45}, 
1030.0, {'J01': -5508.5}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': -5875.5}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -6347.5}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': -6847.5}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': -7352.5}, {'J01': 16}, {'J01': 52}, 
1055.0, {'J01': -5441.0}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -4761.5}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': -4148.0}, {'J01': 13}, {'J01': 33}, 
1070.0, {'J01': -3287.0}, {'J01': 12}, {'J01': 29}, 
1075.0, {'J01': -3236.5}, {'J01': 12}, {'J01': 31}, 
1080.0, {'J01': -3569.5}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': -3949.5}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -4357.0}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': -4285.5}, {'J01': 15}, {'J01': 40}, 
1100.0, {'J01': -4531.0}, {'J01': 16}, {'J01': 41}, 
1105.0, {'J01': -4914.0}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': -5279.0}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': -5714.0}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': -6084.0}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': -6481.0}, {'J01': 18}, {'J01': 45}, 
1130.0, {'J01': -6837.0}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': -7186.0}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': -7630.5}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': -6048.0}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': -4518.0}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': -3854.5}, {'J01': 12}, {'J01': 31}, 
1160.0, {'J01': -3873.5}, {'J01': 11}, {'J01': 35}, 
1165.0, {'J01': -4229.0}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -4620.5}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': -5030.0}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': -5331.5}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -5678.0}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -5905.0}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -6255.5}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': -6308.5}, {'J01': 17}, {'J01': 43}, 
1205.0, {'J01': -6298.0}, {'J01': 18}, {'J01': 41}, 
1210.0, {'J01': -5043.5}, {'J01': 15}, {'J01': 35}, 
1215.0, {'J01': -5384.5}, {'J01': 15}, {'J01': 36}, 
1220.0, {'J01': -5705.0}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -6105.0}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': -6558.0}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': -6995.5}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': -7499.0}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': -7889.0}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': -8313.5}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -8691.5}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': -9168.5}, {'J01': 20}, {'J01': 52}, 
1265.0, {'J01': -9646.5}, {'J01': 20}, {'J01': 50}, 
1270.0, {'J01': -10152.5}, {'J01': 20}, {'J01': 53}, 
1275.0, {'J01': -10663.5}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': -11202.0}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': -11778.5}, {'J01': 20}, {'J01': 60}, 
1290.0, {'J01': -12308.5}, {'J01': 20}, {'J01': 60}, 
1295.0, {'J01': -12891.5}, {'J01': 20}, {'J01': 63}, 
1300.0, {'J01': -13073.0}, {'J01': 21}, {'J01': 61}, 
1305.0, {'J01': -13298.0}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': -13708.5}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': -14210.5}, {'J01': 21}, {'J01': 57}, 
1320.0, {'J01': -12900.5}, {'J01': 22}, {'J01': 54}, 
1325.0, {'J01': -12579.0}, {'J01': 22}, {'J01': 53}, 
1330.0, {'J01': -13116.0}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': -13472.5}, {'J01': 23}, {'J01': 56}, 
1340.0, {'J01': -13942.5}, {'J01': 23}, {'J01': 58}, 
1345.0, {'J01': -13459.5}, {'J01': 23}, {'J01': 55}, 
1350.0, {'J01': -12409.0}, {'J01': 23}, {'J01': 48}, 
1355.0, {'J01': -12890.0}, {'J01': 23}, {'J01': 50}, 
1360.0, {'J01': -13294.5}, {'J01': 23}, {'J01': 51}, 
1365.0, {'J01': -13780.5}, {'J01': 23}, {'J01': 56}, 
1370.0, {'J01': -14328.0}, {'J01': 23}, {'J01': 60}, 
1375.0, {'J01': -14367.5}, {'J01': 24}, {'J01': 57}, 
1380.0, {'J01': -14834.5}, {'J01': 25}, {'J01': 55}, 
1385.0, {'J01': -15378.0}, {'J01': 25}, {'J01': 58}, 
1390.0, {'J01': -15968.0}, {'J01': 25}, {'J01': 61}, 
1395.0, {'J01': -16418.5}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': -16829.0}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': -17299.0}, {'J01': 26}, {'J01': 57}, 
1410.0, {'J01': -17876.0}, {'J01': 27}, {'J01': 61}, 
1415.0, {'J01': -18494.5}, {'J01': 28}, {'J01': 63}, 
1420.0, {'J01': -15830.0}, {'J01': 26}, {'J01': 55}, 
1425.0, {'J01': -14861.0}, {'J01': 27}, {'J01': 52}, 
1430.0, {'J01': -15218.0}, {'J01': 27}, {'J01': 54}, 
1435.0, {'J01': -15616.5}, {'J01': 27}, {'J01': 53}, 
1440.0, {'J01': -16088.5}, {'J01': 27}, {'J01': 56}, 
1445.0, {'J01': -16593.0}, {'J01': 28}, {'J01': 60}, 
1450.0, {'J01': -15711.0}, {'J01': 28}, {'J01': 57}, 
1455.0, {'J01': -15580.5}, {'J01': 28}, {'J01': 54}, 
1460.0, {'J01': -16108.0}, {'J01': 29}, {'J01': 58}, 
1465.0, {'J01': -16649.0}, {'J01': 30}, {'J01': 62}, 
1470.0, {'J01': -17286.5}, {'J01': 32}, {'J01': 69}, 
1475.0, {'J01': -17974.0}, {'J01': 32}, {'J01': 71}, 
1480.0, {'J01': -18684.0}, {'J01': 32}, {'J01': 71}, 
1485.0, {'J01': -19373.0}, {'J01': 32}, {'J01': 70}, 
1490.0, {'J01': -20076.0}, {'J01': 33}, {'J01': 72}, 
1495.0, {'J01': -20570.0}, {'J01': 34}, {'J01': 69}, 
1500.0, {'J01': -21106.0}, {'J01': 35}, {'J01': 72}, 
1505.0, {'J01': -21730.0}, {'J01': 35}, {'J01': 70}, 
1510.0, {'J01': -22250.5}, {'J01': 35}, {'J01': 66}, 
1515.0, {'J01': -22911.0}, {'J01': 35}, {'J01': 67}, 
1520.0, {'J01': -23587.5}, {'J01': 36}, {'J01': 69}, 
1525.0, {'J01': -24282.5}, {'J01': 37}, {'J01': 71}, 
1530.0, {'J01': -24970.0}, {'J01': 37}, {'J01': 72}, 
1535.0, {'J01': -25644.5}, {'J01': 37}, {'J01': 69}, 
1540.0, {'J01': -26340.5}, {'J01': 37}, {'J01': 72}, 
1545.0, {'J01': -27058.5}, {'J01': 37}, {'J01': 75}, 
1550.0, {'J01': -27760.0}, {'J01': 37}, {'J01': 75}, 
1555.0, {'J01': -28494.5}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': -29223.5}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': -29983.5}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': -30745.5}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': -31480.5}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': -27579.5}, {'J01': 36}, {'J01': 74}, 
1585.0, {'J01': -24025.5}, {'J01': 36}, {'J01': 68}, 
1590.0, {'J01': -24715.0}, {'J01': 36}, {'J01': 72}, 
1595.0, {'J01': -24333.0}, {'J01': 35}, {'J01': 69}, 
1600.0, {'J01': -24847.0}, {'J01': 35}, {'J01': 71}, 
1605.0, {'J01': -25559.0}, {'J01': 35}, {'J01': 73}, 
1610.0, {'J01': -25386.5}, {'J01': 34}, {'J01': 70}, 
1615.0, {'J01': -25211.0}, {'J01': 34}, {'J01': 71}, 
1620.0, {'J01': -25929.0}, {'J01': 34}, {'J01': 73}, 
1625.0, {'J01': -26562.0}, {'J01': 34}, {'J01': 72}, 
1630.0, {'J01': -26372.0}, {'J01': 34}, {'J01': 72}, 
1635.0, {'J01': -25685.0}, {'J01': 34}, {'J01': 68}, 
1640.0, {'J01': -25872.0}, {'J01': 37}, {'J01': 67}, 
1645.0, {'J01': -26493.5}, {'J01': 38}, {'J01': 71}, 
1650.0, {'J01': -27257.5}, {'J01': 40}, {'J01': 75}, 
1655.0, {'J01': -27545.0}, {'J01': 40}, {'J01': 77}, 
1660.0, {'J01': -28282.5}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': -28976.0}, {'J01': 40}, {'J01': 77}, 
1670.0, {'J01': -29635.0}, {'J01': 40}, {'J01': 77}, 
1675.0, {'J01': -29327.5}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': -29087.0}, {'J01': 40}, {'J01': 70}, 
1685.0, {'J01': -29800.5}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -26344.5}, {'J01': 38}, {'J01': 69}, 
1695.0, {'J01': -23216.5}, {'J01': 38}, {'J01': 57}, 
1700.0, {'J01': -20645.5}, {'J01': 36}, {'J01': 53}, 
1705.0, {'J01': -19195.5}, {'J01': 34}, {'J01': 51}, 
1710.0, {'J01': -19719.0}, {'J01': 34}, {'J01': 58}, 
1715.0, {'J01': -19560.5}, {'J01': 34}, {'J01': 57}, 
1720.0, {'J01': -19152.0}, {'J01': 33}, {'J01': 62}, 
1725.0, {'J01': -19731.0}, {'J01': 33}, {'J01': 65}, 
1730.0, {'J01': -20363.5}, {'J01': 35}, {'J01': 69}, 
1735.0, {'J01': -21062.5}, {'J01': 36}, {'J01': 71}, 
1740.0, {'J01': -20422.5}, {'J01': 35}, {'J01': 70}, 
1745.0, {'J01': -21128.5}, {'J01': 37}, {'J01': 73}, 
1750.0, {'J01': -21864.0}, {'J01': 37}, {'J01': 75}, 
1755.0, {'J01': -22614.5}, {'J01': 37}, {'J01': 76}, 
1760.0, {'J01': -23376.5}, {'J01': 37}, {'J01': 77}, 
1765.0, {'J01': -24150.0}, {'J01': 37}, {'J01': 78}, 
1770.0, {'J01': -24934.5}, {'J01': 38}, {'J01': 79}, 
1775.0, {'J01': -24811.5}, {'J01': 38}, {'J01': 72}, 
1780.0, {'J01': -25331.5}, {'J01': 38}, {'J01': 72}, 
1785.0, {'J01': -26011.0}, {'J01': 38}, {'J01': 74}, 
1790.0, {'J01': -25308.5}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -21965.0}, {'J01': 36}, {'J01': 59}, 
1800.0, {'J01': -22513.5}, {'J01': 36}, {'J01': 59}, 
1805.0, {'J01': -23114.0}, {'J01': 36}, {'J01': 63}, 
1810.0, {'J01': -23756.0}, {'J01': 36}, {'J01': 68}, 
1815.0, {'J01': -24449.0}, {'J01': 36}, {'J01': 71}, 
1820.0, {'J01': -25163.0}, {'J01': 36}, {'J01': 72}, 
1825.0, {'J01': -21510.0}, {'J01': 36}, {'J01': 66}, 
1830.0, {'J01': -20704.5}, {'J01': 35}, {'J01': 62}, 
1835.0, {'J01': -20292.5}, {'J01': 35}, {'J01': 58}, 
1840.0, {'J01': -20668.5}, {'J01': 35}, {'J01': 60}, 
1845.0, {'J01': -20861.0}, {'J01': 35}, {'J01': 60}, 
1850.0, {'J01': -20380.0}, {'J01': 35}, {'J01': 55}, 
1855.0, {'J01': -17469.5}, {'J01': 36}, {'J01': 50}, 
1860.0, {'J01': -15695.0}, {'J01': 34}, {'J01': 45}, 
1865.0, {'J01': -16156.5}, {'J01': 34}, {'J01': 52}, 
1870.0, {'J01': -16473.5}, {'J01': 34}, {'J01': 55}, 
1875.0, {'J01': -16918.0}, {'J01': 34}, {'J01': 58}, 
1880.0, {'J01': -15409.0}, {'J01': 32}, {'J01': 57}, 
1885.0, {'J01': -14979.5}, {'J01': 33}, {'J01': 60}, 
1890.0, {'J01': -15546.0}, {'J01': 35}, {'J01': 61}, 
1895.0, {'J01': -16055.0}, {'J01': 36}, {'J01': 61}, 
1900.0, {'J01': -15541.5}, {'J01': 35}, {'J01': 58}, 
1905.0, {'J01': -16126.5}, {'J01': 35}, {'J01': 61}, 
1910.0, {'J01': -16674.5}, {'J01': 35}, {'J01': 66}, 
1915.0, {'J01': -16368.0}, {'J01': 35}, {'J01': 64}, 
