5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -931.5}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -833.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -632.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -812.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1929.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -2262.5}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -2632.0}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -2843.0}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -3214.5}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -3609.5}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -4043.0}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -4487.5}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -4937.5}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -5387.5}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -4616.0}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -3375.0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -2910.0}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -3073.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -3110.0}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -3193.5}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -3533.5}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': -3916.5}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -4326.0}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -4757.5}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -5202.0}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -5652.0}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -4553.5}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -3694.5}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -3502.0}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': -3030.5}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': -2797.0}, {'J01': 13}, {'J01': 34}, 
480.0, {'J01': -3014.0}, {'J01': 13}, {'J01': 39}, 
485.0, {'J01': -3424.0}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -3881.5}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -4357.0}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -4853.5}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -5237.0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -5621.5}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -6141.0}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -6692.0}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -7122.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -7548.5}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -8108.5}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': -8620.0}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': -9127.5}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': -9738.0}, {'J01': 22}, {'J01': 65}, 
555.0, {'J01': -10348.5}, {'J01': 22}, {'J01': 65}, 
560.0, {'J01': -10544.0}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': -11154.0}, {'J01': 23}, {'J01': 61}, 
570.0, {'J01': -11764.0}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': -8768.5}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -8323.5}, {'J01': 20}, {'J01': 47}, 
585.0, {'J01': -8727.5}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -9153.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -9691.0}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': -9190.0}, {'J01': 23}, {'J01': 57}, 
605.0, {'J01': -8286.5}, {'J01': 25}, {'J01': 54}, 
610.0, {'J01': -8666.5}, {'J01': 25}, {'J01': 54}, 
615.0, {'J01': -9055.5}, {'J01': 25}, {'J01': 54}, 
620.0, {'J01': -9470.5}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': -10070.0}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': -10715.5}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': -11384.0}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': -12068.5}, {'J01': 29}, {'J01': 69}, 
645.0, {'J01': -12761.5}, {'J01': 29}, {'J01': 71}, 
650.0, {'J01': -13196.0}, {'J01': 29}, {'J01': 66}, 
655.0, {'J01': -13562.0}, {'J01': 30}, {'J01': 64}, 
660.0, {'J01': -14204.0}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': -14133.5}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': -14276.5}, {'J01': 33}, {'J01': 67}, 
675.0, {'J01': -14959.5}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -15687.0}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': -16445.5}, {'J01': 34}, {'J01': 77}, 
690.0, {'J01': -17219.5}, {'J01': 35}, {'J01': 79}, 
695.0, {'J01': -13911.0}, {'J01': 34}, {'J01': 71}, 
700.0, {'J01': -11007.0}, {'J01': 34}, {'J01': 56}, 
705.0, {'J01': -9722.5}, {'J01': 32}, {'J01': 52}, 
710.0, {'J01': -7999.5}, {'J01': 29}, {'J01': 42}, 
715.0, {'J01': -7261.0}, {'J01': 27}, {'J01': 42}, 
720.0, {'J01': -7279.0}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': -7801.0}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -7672.0}, {'J01': 26}, {'J01': 55}, 
735.0, {'J01': -7943.0}, {'J01': 26}, {'J01': 55}, 
740.0, {'J01': -8401.0}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': -8783.0}, {'J01': 28}, {'J01': 56}, 
750.0, {'J01': -9028.5}, {'J01': 28}, {'J01': 53}, 
755.0, {'J01': -9493.5}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': -8297.0}, {'J01': 27}, {'J01': 55}, 
765.0, {'J01': -6946.5}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': -6934.0}, {'J01': 25}, {'J01': 45}, 
775.0, {'J01': -6186.5}, {'J01': 23}, {'J01': 41}, 
780.0, {'J01': -5926.0}, {'J01': 22}, {'J01': 45}, 
785.0, {'J01': -5861.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -6265.0}, {'J01': 21}, {'J01': 56}, 
795.0, {'J01': -6801.5}, {'J01': 22}, {'J01': 60}, 
800.0, {'J01': -7345.5}, {'J01': 22}, {'J01': 61}, 
805.0, {'J01': -7958.5}, {'J01': 23}, {'J01': 62}, 
810.0, {'J01': -6263.5}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': -4763.5}, {'J01': 15}, {'J01': 40}, 
820.0, {'J01': -4348.5}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -4730.5}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -3770.5}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': -3366.5}, {'J01': 10}, {'J01': 31}, 
840.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3267.0}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -3471.5}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': -3344.5}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': -3664.0}, {'J01': 11}, {'J01': 47}, 
870.0, {'J01': -3690.5}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -4170.5}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -4190.5}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': -4560.5}, {'J01': 14}, {'J01': 52}, 
890.0, {'J01': -5080.5}, {'J01': 14}, {'J01': 52}, 
895.0, {'J01': -5376.5}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': -5537.5}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': -5493.5}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': -5927.0}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': -6360.0}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': -6715.0}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': -7244.5}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -7782.0}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -8331.5}, {'J01': 19}, {'J01': 57}, 
940.0, {'J01': -8912.5}, {'J01': 19}, {'J01': 61}, 
945.0, {'J01': -9324.0}, {'J01': 19}, {'J01': 61}, 
950.0, {'J01': -7782.0}, {'J01': 17}, {'J01': 51}, 
955.0, {'J01': -8177.5}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': -8589.5}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': -8969.0}, {'J01': 19}, {'J01': 55}, 
970.0, {'J01': -9476.0}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': -9908.5}, {'J01': 22}, {'J01': 59}, 
980.0, {'J01': -10498.5}, {'J01': 22}, {'J01': 59}, 
985.0, {'J01': -11053.0}, {'J01': 23}, {'J01': 60}, 
990.0, {'J01': -9539.0}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': -8682.5}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': -7280.5}, {'J01': 18}, {'J01': 47}, 
1005.0, {'J01': -6538.5}, {'J01': 17}, {'J01': 44}, 
1010.0, {'J01': -5956.0}, {'J01': 17}, {'J01': 39}, 
1015.0, {'J01': -4311.5}, {'J01': 16}, {'J01': 32}, 
1020.0, {'J01': -4225.5}, {'J01': 16}, {'J01': 32}, 
1025.0, {'J01': -4536.0}, {'J01': 18}, {'J01': 43}, 
1030.0, {'J01': -4865.0}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -5217.5}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': -5721.5}, {'J01': 20}, {'J01': 55}, 
1045.0, {'J01': -6281.5}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -6815.0}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': -7232.0}, {'J01': 20}, {'J01': 57}, 
1060.0, {'J01': -7612.5}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -7408.0}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': -7884.5}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': -8408.0}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': -8924.5}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': -9266.0}, {'J01': 21}, {'J01': 53}, 
1090.0, {'J01': -9585.0}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': -10104.5}, {'J01': 22}, {'J01': 56}, 
1100.0, {'J01': -10585.5}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': -11137.5}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': -11689.0}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': -12253.0}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': -12794.0}, {'J01': 26}, {'J01': 62}, 
1125.0, {'J01': -12766.5}, {'J01': 25}, {'J01': 59}, 
1130.0, {'J01': -13336.0}, {'J01': 25}, {'J01': 60}, 
1135.0, {'J01': -12866.0}, {'J01': 23}, {'J01': 60}, 
1140.0, {'J01': -13423.0}, {'J01': 23}, {'J01': 60}, 
1145.0, {'J01': -11806.5}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': -12242.5}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': -12764.5}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': -12217.5}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': -12484.5}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': -12528.5}, {'J01': 24}, {'J01': 59}, 
1175.0, {'J01': -10587.0}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': -8963.0}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -9151.5}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': -9430.5}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': -9742.0}, {'J01': 22}, {'J01': 47}, 
1200.0, {'J01': -9827.5}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': -10090.5}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -10490.5}, {'J01': 26}, {'J01': 55}, 
1215.0, {'J01': -10913.5}, {'J01': 26}, {'J01': 53}, 
1220.0, {'J01': -11311.0}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': -11844.5}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': -12391.0}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': -12894.0}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -13403.5}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -13987.0}, {'J01': 29}, {'J01': 65}, 
1250.0, {'J01': -14589.5}, {'J01': 29}, {'J01': 65}, 
1255.0, {'J01': -15244.5}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': -15634.0}, {'J01': 30}, {'J01': 59}, 
1265.0, {'J01': -16234.0}, {'J01': 30}, {'J01': 63}, 
1270.0, {'J01': -16875.0}, {'J01': 30}, {'J01': 66}, 
1275.0, {'J01': -17547.0}, {'J01': 30}, {'J01': 69}, 
1280.0, {'J01': -18240.5}, {'J01': 30}, {'J01': 70}, 
1285.0, {'J01': -18950.0}, {'J01': 30}, {'J01': 73}, 
1290.0, {'J01': -19681.0}, {'J01': 30}, {'J01': 74}, 
1295.0, {'J01': -15562.0}, {'J01': 28}, {'J01': 65}, 
1300.0, {'J01': -13455.5}, {'J01': 25}, {'J01': 55}, 
1305.0, {'J01': -13266.5}, {'J01': 24}, {'J01': 57}, 
1310.0, {'J01': -13721.0}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': -14260.0}, {'J01': 24}, {'J01': 65}, 
1320.0, {'J01': -14900.5}, {'J01': 24}, {'J01': 66}, 
1325.0, {'J01': -15369.0}, {'J01': 26}, {'J01': 69}, 
1330.0, {'J01': -15825.5}, {'J01': 26}, {'J01': 65}, 
1335.0, {'J01': -15901.5}, {'J01': 26}, {'J01': 64}, 
1340.0, {'J01': -16265.5}, {'J01': 26}, {'J01': 65}, 
1345.0, {'J01': -16927.0}, {'J01': 26}, {'J01': 68}, 
1350.0, {'J01': -17558.5}, {'J01': 26}, {'J01': 70}, 
1355.0, {'J01': -18124.0}, {'J01': 26}, {'J01': 69}, 
1360.0, {'J01': -18688.0}, {'J01': 26}, {'J01': 67}, 
1365.0, {'J01': -19361.5}, {'J01': 27}, {'J01': 68}, 
1370.0, {'J01': -20044.5}, {'J01': 27}, {'J01': 70}, 
1375.0, {'J01': -20602.5}, {'J01': 28}, {'J01': 72}, 
1380.0, {'J01': -18280.0}, {'J01': 27}, {'J01': 68}, 
1385.0, {'J01': -13030.5}, {'J01': 24}, {'J01': 53}, 
1390.0, {'J01': -10617.0}, {'J01': 21}, {'J01': 46}, 
1395.0, {'J01': -10938.5}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': -11283.5}, {'J01': 21}, {'J01': 50}, 
1405.0, {'J01': -11735.0}, {'J01': 22}, {'J01': 55}, 
1410.0, {'J01': -12225.5}, {'J01': 23}, {'J01': 58}, 
1415.0, {'J01': -12790.5}, {'J01': 24}, {'J01': 58}, 
1420.0, {'J01': -13350.0}, {'J01': 24}, {'J01': 59}, 
1425.0, {'J01': -13914.0}, {'J01': 24}, {'J01': 61}, 
1430.0, {'J01': -14540.5}, {'J01': 25}, {'J01': 65}, 
1435.0, {'J01': -15190.5}, {'J01': 25}, {'J01': 65}, 
1440.0, {'J01': -15840.5}, {'J01': 25}, {'J01': 65}, 
1445.0, {'J01': -16361.0}, {'J01': 26}, {'J01': 64}, 
1450.0, {'J01': -16895.5}, {'J01': 26}, {'J01': 63}, 
1455.0, {'J01': -17452.5}, {'J01': 26}, {'J01': 61}, 
1460.0, {'J01': -16958.5}, {'J01': 26}, {'J01': 63}, 
1465.0, {'J01': -15414.0}, {'J01': 27}, {'J01': 65}, 
1470.0, {'J01': -16070.0}, {'J01': 27}, {'J01': 67}, 
1475.0, {'J01': -16621.0}, {'J01': 27}, {'J01': 65}, 
1480.0, {'J01': -17262.5}, {'J01': 27}, {'J01': 72}, 
1485.0, {'J01': -17942.0}, {'J01': 28}, {'J01': 75}, 
1490.0, {'J01': -18592.0}, {'J01': 29}, {'J01': 72}, 
1495.0, {'J01': -19227.5}, {'J01': 30}, {'J01': 71}, 
1500.0, {'J01': -19948.5}, {'J01': 31}, {'J01': 75}, 
1505.0, {'J01': -20707.0}, {'J01': 31}, {'J01': 78}, 
1510.0, {'J01': -21487.0}, {'J01': 31}, {'J01': 78}, 
1515.0, {'J01': -22267.0}, {'J01': 31}, {'J01': 78}, 
1520.0, {'J01': -16199.0}, {'J01': 28}, {'J01': 64}, 
1525.0, {'J01': -13863.0}, {'J01': 27}, {'J01': 59}, 
1530.0, {'J01': -12851.5}, {'J01': 25}, {'J01': 59}, 
1535.0, {'J01': -13346.5}, {'J01': 25}, {'J01': 58}, 
1540.0, {'J01': -13836.5}, {'J01': 25}, {'J01': 63}, 
1545.0, {'J01': -14367.0}, {'J01': 25}, {'J01': 62}, 
1550.0, {'J01': -14890.0}, {'J01': 26}, {'J01': 65}, 
1555.0, {'J01': -15559.0}, {'J01': 27}, {'J01': 72}, 
1560.0, {'J01': -16190.0}, {'J01': 27}, {'J01': 68}, 
1565.0, {'J01': -16829.0}, {'J01': 27}, {'J01': 67}, 
1570.0, {'J01': -17505.0}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': -18211.5}, {'J01': 28}, {'J01': 73}, 
1580.0, {'J01': -18953.0}, {'J01': 28}, {'J01': 76}, 
1585.0, {'J01': -16223.0}, {'J01': 27}, {'J01': 69}, 
1590.0, {'J01': -13611.5}, {'J01': 26}, {'J01': 63}, 
1595.0, {'J01': -10986.0}, {'J01': 24}, {'J01': 53}, 
1600.0, {'J01': -11464.5}, {'J01': 24}, {'J01': 55}, 
1605.0, {'J01': -12022.0}, {'J01': 24}, {'J01': 59}, 
1610.0, {'J01': -10571.5}, {'J01': 24}, {'J01': 54}, 
1615.0, {'J01': -10183.0}, {'J01': 27}, {'J01': 53}, 
1620.0, {'J01': -10707.0}, {'J01': 28}, {'J01': 57}, 
1625.0, {'J01': -11087.0}, {'J01': 29}, {'J01': 61}, 
1630.0, {'J01': -11540.0}, {'J01': 30}, {'J01': 64}, 
1635.0, {'J01': -11409.0}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': -11740.5}, {'J01': 30}, {'J01': 57}, 
1645.0, {'J01': -12326.5}, {'J01': 30}, {'J01': 64}, 
1650.0, {'J01': -10830.5}, {'J01': 28}, {'J01': 58}, 
1655.0, {'J01': -8124.0}, {'J01': 26}, {'J01': 46}, 
1660.0, {'J01': -6896.0}, {'J01': 26}, {'J01': 41}, 
1665.0, {'J01': -6804.0}, {'J01': 25}, {'J01': 45}, 
1670.0, {'J01': -7270.5}, {'J01': 25}, {'J01': 52}, 
1675.0, {'J01': -7810.5}, {'J01': 25}, {'J01': 58}, 
1680.0, {'J01': -8350.5}, {'J01': 25}, {'J01': 61}, 
1685.0, {'J01': -8595.5}, {'J01': 25}, {'J01': 57}, 
1690.0, {'J01': -8901.5}, {'J01': 26}, {'J01': 58}, 
1695.0, {'J01': -9303.5}, {'J01': 26}, {'J01': 54}, 
1700.0, {'J01': -9800.5}, {'J01': 26}, {'J01': 53}, 
1705.0, {'J01': -10332.0}, {'J01': 26}, {'J01': 55}, 
1710.0, {'J01': -10324.5}, {'J01': 26}, {'J01': 52}, 
1715.0, {'J01': -10810.0}, {'J01': 26}, {'J01': 52}, 
1720.0, {'J01': -11256.5}, {'J01': 26}, {'J01': 56}, 
1725.0, {'J01': -11789.0}, {'J01': 26}, {'J01': 57}, 
1730.0, {'J01': -12323.5}, {'J01': 26}, {'J01': 59}, 
1735.0, {'J01': -12855.0}, {'J01': 27}, {'J01': 58}, 
1740.0, {'J01': -13407.0}, {'J01': 28}, {'J01': 58}, 
1745.0, {'J01': -13989.5}, {'J01': 28}, {'J01': 61}, 
1750.0, {'J01': -14526.0}, {'J01': 28}, {'J01': 64}, 
1755.0, {'J01': -15013.0}, {'J01': 30}, {'J01': 61}, 
1760.0, {'J01': -15602.0}, {'J01': 30}, {'J01': 62}, 
1765.0, {'J01': -16150.5}, {'J01': 30}, {'J01': 60}, 
1770.0, {'J01': -16729.5}, {'J01': 30}, {'J01': 59}, 
1775.0, {'J01': -17320.0}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': -17922.5}, {'J01': 31}, {'J01': 62}, 
1785.0, {'J01': -18564.5}, {'J01': 32}, {'J01': 68}, 
1790.0, {'J01': -19016.0}, {'J01': 32}, {'J01': 68}, 
1795.0, {'J01': -19344.5}, {'J01': 34}, {'J01': 69}, 
1800.0, {'J01': -19912.0}, {'J01': 34}, {'J01': 66}, 
1805.0, {'J01': -20489.5}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': -21141.0}, {'J01': 36}, {'J01': 70}, 
1815.0, {'J01': -21743.5}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -22355.0}, {'J01': 37}, {'J01': 68}, 
1825.0, {'J01': -21795.0}, {'J01': 39}, {'J01': 70}, 
1830.0, {'J01': -22396.0}, {'J01': 39}, {'J01': 67}, 
1835.0, {'J01': -23052.0}, {'J01': 39}, {'J01': 69}, 
1840.0, {'J01': -23751.0}, {'J01': 39}, {'J01': 72}, 
1845.0, {'J01': -24406.0}, {'J01': 39}, {'J01': 70}, 
1850.0, {'J01': -25035.5}, {'J01': 39}, {'J01': 71}, 
1855.0, {'J01': -25722.5}, {'J01': 39}, {'J01': 69}, 
1860.0, {'J01': -26428.5}, {'J01': 39}, {'J01': 74}, 
1865.0, {'J01': -21593.0}, {'J01': 35}, {'J01': 67}, 
1870.0, {'J01': -15317.0}, {'J01': 31}, {'J01': 51}, 
1875.0, {'J01': -11272.5}, {'J01': 27}, {'J01': 42}, 
1880.0, {'J01': -9533.0}, {'J01': 25}, {'J01': 38}, 
1885.0, {'J01': -9209.0}, {'J01': 24}, {'J01': 44}, 
1890.0, {'J01': -9669.5}, {'J01': 24}, {'J01': 51}, 
1895.0, {'J01': -10175.0}, {'J01': 24}, {'J01': 55}, 
1900.0, {'J01': -10581.0}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -8542.5}, {'J01': 25}, {'J01': 46}, 
1910.0, {'J01': -7209.0}, {'J01': 25}, {'J01': 46}, 
1915.0, {'J01': -7398.5}, {'J01': 25}, {'J01': 46}, 
