5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -2320.0}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -2589.5}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -2985.0}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -3404.0}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -3696.0}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -4066.0}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -4454.0}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -3389.5}, {'J01': 10}, {'J01': 32}, 
490.0, {'J01': -3141.5}, {'J01': 10}, {'J01': 28}, 
495.0, {'J01': -3433.5}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -3776.5}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -4198.0}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -4668.0}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -5146.0}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': -5102.5}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -5395.0}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -4912.5}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': -5024.0}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': -5453.5}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -5959.0}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -6512.0}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': -4339.0}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': -2930.0}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -2564.5}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -2826.0}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -3101.0}, {'J01': 10}, {'J01': 47}, 
580.0, {'J01': -3396.5}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': -3565.0}, {'J01': 11}, {'J01': 51}, 
590.0, {'J01': -3991.0}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -3833.0}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -4155.0}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': -3657.5}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': -3818.5}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': -4227.0}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -4697.0}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -5188.5}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': -5436.0}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': -5863.5}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -6300.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -6826.0}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -6078.0}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': -4599.0}, {'J01': 18}, {'J01': 40}, 
660.0, {'J01': -4088.0}, {'J01': 17}, {'J01': 38}, 
665.0, {'J01': -3676.5}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -3985.0}, {'J01': 14}, {'J01': 43}, 
675.0, {'J01': -4201.0}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': -4514.0}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': -5002.0}, {'J01': 18}, {'J01': 53}, 
690.0, {'J01': -5538.5}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -6103.5}, {'J01': 19}, {'J01': 58}, 
700.0, {'J01': -6655.5}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -7248.0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -7620.0}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': -7980.5}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': -8514.5}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': -9077.5}, {'J01': 22}, {'J01': 59}, 
730.0, {'J01': -9630.5}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': -10162.5}, {'J01': 22}, {'J01': 58}, 
740.0, {'J01': -10751.0}, {'J01': 22}, {'J01': 61}, 
745.0, {'J01': -11376.0}, {'J01': 23}, {'J01': 65}, 
750.0, {'J01': -11951.0}, {'J01': 24}, {'J01': 63}, 
755.0, {'J01': -12463.0}, {'J01': 24}, {'J01': 60}, 
760.0, {'J01': -13068.0}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': -12614.5}, {'J01': 25}, {'J01': 64}, 
770.0, {'J01': -11144.5}, {'J01': 23}, {'J01': 60}, 
775.0, {'J01': -11369.0}, {'J01': 23}, {'J01': 57}, 
780.0, {'J01': -11403.5}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': -11821.5}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': -12141.5}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': -12729.5}, {'J01': 24}, {'J01': 63}, 
800.0, {'J01': -13363.5}, {'J01': 24}, {'J01': 64}, 
805.0, {'J01': -14012.0}, {'J01': 25}, {'J01': 67}, 
810.0, {'J01': -14555.5}, {'J01': 25}, {'J01': 65}, 
815.0, {'J01': -15133.5}, {'J01': 25}, {'J01': 64}, 
820.0, {'J01': -15780.0}, {'J01': 26}, {'J01': 66}, 
825.0, {'J01': -16445.5}, {'J01': 28}, {'J01': 68}, 
830.0, {'J01': -12006.5}, {'J01': 25}, {'J01': 57}, 
835.0, {'J01': -11557.0}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -9627.0}, {'J01': 23}, {'J01': 48}, 
845.0, {'J01': -7743.5}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': -8043.0}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': -7976.0}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -8497.5}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -9065.5}, {'J01': 22}, {'J01': 60}, 
870.0, {'J01': -8735.0}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': -9083.0}, {'J01': 23}, {'J01': 55}, 
880.0, {'J01': -9636.5}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': -10209.0}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': -10799.0}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -11334.0}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -11920.5}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': -12531.5}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': -13154.0}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': -13794.0}, {'J01': 28}, {'J01': 67}, 
920.0, {'J01': -14459.0}, {'J01': 28}, {'J01': 68}, 
925.0, {'J01': -15145.5}, {'J01': 29}, {'J01': 72}, 
930.0, {'J01': -15832.5}, {'J01': 29}, {'J01': 69}, 
935.0, {'J01': -16531.5}, {'J01': 29}, {'J01': 73}, 
940.0, {'J01': -12751.0}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': -12032.5}, {'J01': 25}, {'J01': 56}, 
950.0, {'J01': -12592.5}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': -12794.0}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': -13314.0}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': -13967.5}, {'J01': 29}, {'J01': 70}, 
970.0, {'J01': -11732.0}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': -11796.5}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': -12382.5}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': -12824.5}, {'J01': 28}, {'J01': 67}, 
990.0, {'J01': -10831.0}, {'J01': 26}, {'J01': 62}, 
995.0, {'J01': -8436.5}, {'J01': 22}, {'J01': 53}, 
1000.0, {'J01': -8029.0}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -8328.0}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': -6947.5}, {'J01': 18}, {'J01': 54}, 
1015.0, {'J01': -5512.0}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -5982.5}, {'J01': 15}, {'J01': 51}, 
1025.0, {'J01': -5957.5}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': -6308.0}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': -6844.0}, {'J01': 19}, {'J01': 55}, 
1040.0, {'J01': -7021.0}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -7176.0}, {'J01': 19}, {'J01': 52}, 
1050.0, {'J01': -7634.0}, {'J01': 19}, {'J01': 57}, 
1055.0, {'J01': -8097.5}, {'J01': 19}, {'J01': 57}, 
1060.0, {'J01': -8252.5}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -7333.0}, {'J01': 19}, {'J01': 51}, 
1070.0, {'J01': -7625.5}, {'J01': 19}, {'J01': 52}, 
1075.0, {'J01': -8030.0}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': -8522.5}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': -7521.5}, {'J01': 19}, {'J01': 50}, 
1090.0, {'J01': -7848.0}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': -8354.5}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': -8905.5}, {'J01': 23}, {'J01': 60}, 
1105.0, {'J01': -9377.5}, {'J01': 23}, {'J01': 60}, 
1110.0, {'J01': -9577.5}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': -8223.5}, {'J01': 22}, {'J01': 50}, 
1120.0, {'J01': -8388.0}, {'J01': 21}, {'J01': 48}, 
1125.0, {'J01': -8828.0}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': -8976.0}, {'J01': 21}, {'J01': 46}, 
1135.0, {'J01': -9211.5}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': -9571.5}, {'J01': 22}, {'J01': 47}, 
1145.0, {'J01': -9926.5}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': -10429.5}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': -10944.0}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': -8893.0}, {'J01': 21}, {'J01': 45}, 
1165.0, {'J01': -6473.0}, {'J01': 16}, {'J01': 36}, 
1170.0, {'J01': -6327.5}, {'J01': 15}, {'J01': 38}, 
1175.0, {'J01': -6601.5}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': -6999.5}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': -7448.5}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': -6829.0}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': -6517.5}, {'J01': 20}, {'J01': 44}, 
1200.0, {'J01': -4774.5}, {'J01': 18}, {'J01': 40}, 
1205.0, {'J01': -4101.0}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': -4447.0}, {'J01': 16}, {'J01': 39}, 
1215.0, {'J01': -3408.5}, {'J01': 14}, {'J01': 38}, 
1220.0, {'J01': -2857.0}, {'J01': 12}, {'J01': 32}, 
1225.0, {'J01': -2872.5}, {'J01': 12}, {'J01': 35}, 
1230.0, {'J01': -2986.0}, {'J01': 14}, {'J01': 38}, 
1235.0, {'J01': -3168.0}, {'J01': 15}, {'J01': 40}, 
1240.0, {'J01': -3573.5}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -4001.5}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': -4417.0}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': -3643.0}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': -2947.0}, {'J01': 15}, {'J01': 33}, 
1265.0, {'J01': -2561.5}, {'J01': 13}, {'J01': 32}, 
1270.0, {'J01': -2202.0}, {'J01': 10}, {'J01': 33}, 
1275.0, {'J01': -2533.0}, {'J01': 10}, {'J01': 34}, 
1280.0, {'J01': -2765.5}, {'J01': 10}, {'J01': 32}, 
1285.0, {'J01': -2957.0}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -3340.5}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -3617.5}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -4098.5}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': -4539.0}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -4942.0}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -5391.5}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': -5240.0}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -5674.0}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -6143.5}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': -6665.5}, {'J01': 13}, {'J01': 55}, 
1340.0, {'J01': -7181.0}, {'J01': 13}, {'J01': 55}, 
1345.0, {'J01': -7663.5}, {'J01': 13}, {'J01': 52}, 
1350.0, {'J01': -8189.0}, {'J01': 13}, {'J01': 55}, 
1355.0, {'J01': -8745.0}, {'J01': 13}, {'J01': 58}, 
1360.0, {'J01': -9216.5}, {'J01': 13}, {'J01': 55}, 
1365.0, {'J01': -9748.0}, {'J01': 14}, {'J01': 57}, 
1370.0, {'J01': -7588.0}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': -5707.0}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': -4325.0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -4540.5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -4536.0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -4676.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -5046.5}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': -5154.0}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -5392.0}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -5820.0}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -6161.0}, {'J01': 11}, {'J01': 44}, 
1425.0, {'J01': -6477.5}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': -6732.5}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': -7120.5}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': -7533.5}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': -7941.5}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': -8420.5}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': -7087.5}, {'J01': 13}, {'J01': 42}, 
1460.0, {'J01': -3751.0}, {'J01': 10}, {'J01': 32}, 
1465.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -2787.5}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -3089.0}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -3520.5}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': -3915.5}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': -4369.5}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -3255.5}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -3380.5}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -3406.5}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -3535.5}, {'J01': 10}, {'J01': 39}, 
1530.0, {'J01': -3751.5}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -4167.0}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -4296.5}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -4246.0}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -4632.0}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -5077.5}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': -5241.5}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': -5564.5}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -5947.0}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': -4540.5}, {'J01': 11}, {'J01': 40}, 
1580.0, {'J01': -4197.0}, {'J01': 10}, {'J01': 36}, 
1585.0, {'J01': -4569.5}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -4977.0}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': -5427.5}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': -5360.5}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -5620.5}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': -5974.0}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': -6338.0}, {'J01': 15}, {'J01': 46}, 
1620.0, {'J01': -6808.5}, {'J01': 15}, {'J01': 49}, 
1625.0, {'J01': -7242.0}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': -7702.5}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': -8209.5}, {'J01': 17}, {'J01': 54}, 
1640.0, {'J01': -6067.0}, {'J01': 15}, {'J01': 43}, 
1645.0, {'J01': -5738.5}, {'J01': 14}, {'J01': 41}, 
1650.0, {'J01': -5966.5}, {'J01': 14}, {'J01': 41}, 
1655.0, {'J01': -6272.0}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -6633.5}, {'J01': 15}, {'J01': 46}, 
1665.0, {'J01': -7034.5}, {'J01': 16}, {'J01': 46}, 
1670.0, {'J01': -7505.5}, {'J01': 17}, {'J01': 50}, 
1675.0, {'J01': -7986.0}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -8467.0}, {'J01': 17}, {'J01': 50}, 
1685.0, {'J01': -8980.5}, {'J01': 17}, {'J01': 54}, 
1690.0, {'J01': -9535.0}, {'J01': 17}, {'J01': 57}, 
1695.0, {'J01': -10105.0}, {'J01': 17}, {'J01': 57}, 
1700.0, {'J01': -10651.0}, {'J01': 18}, {'J01': 57}, 
1705.0, {'J01': -11222.5}, {'J01': 18}, {'J01': 58}, 
1710.0, {'J01': -11802.5}, {'J01': 18}, {'J01': 58}, 
1715.0, {'J01': -8196.5}, {'J01': 16}, {'J01': 46}, 
1720.0, {'J01': -7390.5}, {'J01': 14}, {'J01': 38}, 
1725.0, {'J01': -7231.0}, {'J01': 12}, {'J01': 39}, 
1730.0, {'J01': -7626.5}, {'J01': 12}, {'J01': 42}, 
1735.0, {'J01': -7504.5}, {'J01': 13}, {'J01': 45}, 
1740.0, {'J01': -5950.5}, {'J01': 13}, {'J01': 38}, 
1745.0, {'J01': -4643.0}, {'J01': 11}, {'J01': 37}, 
1750.0, {'J01': -4714.5}, {'J01': 11}, {'J01': 39}, 
1755.0, {'J01': -5031.0}, {'J01': 11}, {'J01': 40}, 
1760.0, {'J01': -5298.0}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -5767.5}, {'J01': 13}, {'J01': 48}, 
1770.0, {'J01': -6227.5}, {'J01': 13}, {'J01': 48}, 
1775.0, {'J01': -6538.0}, {'J01': 13}, {'J01': 49}, 
1780.0, {'J01': -6837.0}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -7320.5}, {'J01': 14}, {'J01': 54}, 
1790.0, {'J01': -7868.0}, {'J01': 16}, {'J01': 56}, 
1795.0, {'J01': -8428.0}, {'J01': 16}, {'J01': 56}, 
1800.0, {'J01': -8991.0}, {'J01': 16}, {'J01': 57}, 
1805.0, {'J01': -9566.0}, {'J01': 17}, {'J01': 58}, 
1810.0, {'J01': -9737.0}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -10216.5}, {'J01': 20}, {'J01': 57}, 
1820.0, {'J01': -10699.0}, {'J01': 20}, {'J01': 60}, 
1825.0, {'J01': -9552.0}, {'J01': 21}, {'J01': 55}, 
1830.0, {'J01': -6075.5}, {'J01': 19}, {'J01': 43}, 
1835.0, {'J01': -4538.0}, {'J01': 17}, {'J01': 36}, 
1840.0, {'J01': -4899.5}, {'J01': 17}, {'J01': 38}, 
1845.0, {'J01': -5222.0}, {'J01': 17}, {'J01': 42}, 
1850.0, {'J01': -5666.5}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -6163.5}, {'J01': 19}, {'J01': 52}, 
1860.0, {'J01': -6688.5}, {'J01': 19}, {'J01': 53}, 
1865.0, {'J01': -6712.0}, {'J01': 19}, {'J01': 49}, 
1870.0, {'J01': -7151.5}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -7007.0}, {'J01': 19}, {'J01': 47}, 
1880.0, {'J01': -7396.5}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': -5046.0}, {'J01': 17}, {'J01': 36}, 
1890.0, {'J01': -4056.0}, {'J01': 16}, {'J01': 31}, 
1895.0, {'J01': -3398.5}, {'J01': 14}, {'J01': 29}, 
1900.0, {'J01': -3490.5}, {'J01': 13}, {'J01': 32}, 
1905.0, {'J01': -3448.5}, {'J01': 12}, {'J01': 30}, 
1910.0, {'J01': -3738.5}, {'J01': 14}, {'J01': 37}, 
1915.0, {'J01': -3950.5}, {'J01': 16}, {'J01': 45}, 
