5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -3989.5}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -884.0}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -933.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -2282.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -3360.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2438.0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -2327.0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -2516.0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -2841.0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -3045.0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -2388.0}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -2206.0}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -2331.0}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -2519.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2829.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2833.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -2357.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -2267.5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -2360.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3878.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -4711.0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -4515.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -4563.0}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -4157.5}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -2816.5}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 17}, 
705.0, {'J01': -1341.5}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': -1618.0}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': -1972.5}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -828.0}, {'J01': 3}, {'J01': 19}, 
735.0, {'J01': -926.5}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -4045.5}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -4419.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -4731.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -5086.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -5470.5}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -5887.0}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -6192.0}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -6457.0}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': -6854.0}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -7282.5}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': -7698.5}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': -7440.0}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -6015.0}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -5138.0}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -3896.5}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -3316.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -3618.5}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -3858.0}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -4251.5}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -4665.0}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -5010.5}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -5454.5}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -5911.5}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -6226.0}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -3938.5}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -3511.0}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -3894.5}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -4123.5}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -4383.5}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -4510.5}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -4870.5}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -5335.0}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -5765.0}, {'J01': 13}, {'J01': 51}, 
975.0, {'J01': -6122.5}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -6425.0}, {'J01': 14}, {'J01': 49}, 
985.0, {'J01': -6913.5}, {'J01': 14}, {'J01': 51}, 
990.0, {'J01': -4187.0}, {'J01': 11}, {'J01': 42}, 
995.0, {'J01': -2849.5}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -2211.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2518.5}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -2903.5}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -3129.0}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -3516.5}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -3913.5}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -4348.0}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -4749.0}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -3987.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -4008.5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -4369.0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -4682.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -5068.5}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -5524.0}, {'J01': 10}, {'J01': 49}, 
1075.0, {'J01': -6020.5}, {'J01': 10}, {'J01': 51}, 
1080.0, {'J01': -6255.0}, {'J01': 10}, {'J01': 49}, 
1085.0, {'J01': -3802.5}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -3724.5}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -3719.0}, {'J01': 6}, {'J01': 38}, 
1100.0, {'J01': -4102.5}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -4526.5}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -3701.0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -2729.0}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -2781.0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -3082.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -2724.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -855.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -942.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -4436.5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -4878.5}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -4783.0}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -5092.0}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -4881.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -4790.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -5163.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -5566.0}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -5999.0}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -4633.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -4063.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -4108.0}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -3855.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -3997.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -4294.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -4514.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -4594.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4947.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -5293.5}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -5686.5}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -6062.0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -4477.5}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -3939.5}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -3865.5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -4046.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -4447.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -4110.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -4446.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4807.5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -3343.5}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -2965.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -3258.5}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -2534.0}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -2012.5}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -1645.0}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -3736.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -3066.5}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -2781.5}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -3100.5}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -3475.0}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -4283.5}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -3920.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -4079.5}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': -4432.5}, {'J01': 9}, {'J01': 38}, 
1575.0, {'J01': -3649.5}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -3708.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -4009.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -3977.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3377.0}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -3763.5}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -3995.5}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -4277.0}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -2498.0}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -2190.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -2276.5}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -2326.5}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -2663.0}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -3025.0}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -3874.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -4332.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -4584.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -4953.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -5377.5}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -5827.5}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -6284.0}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -6338.5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -5224.5}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -5378.5}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -4232.5}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -3569.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -3856.5}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -4189.5}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -4175.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -4318.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -4654.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -5025.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -5160.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -5649.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -6054.5}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -6403.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -6708.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -7119.0}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -7571.0}, {'J01': 9}, {'J01': 46}, 
1860.0, {'J01': -8038.5}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -8412.0}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -8775.5}, {'J01': 9}, {'J01': 44}, 
1875.0, {'J01': -9221.5}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -9563.0}, {'J01': 9}, {'J01': 45}, 
1885.0, {'J01': -9912.5}, {'J01': 10}, {'J01': 45}, 
1890.0, {'J01': -10242.0}, {'J01': 10}, {'J01': 45}, 
1895.0, {'J01': -8228.5}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -6921.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -7267.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -7484.0}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -7802.5}, {'J01': 10}, {'J01': 41}, 
