5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -1731.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1994.5}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1871.0}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -2358.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -2606.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2358.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -1653.5}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -4164.0}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -4599.0}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -5038.5}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -5511.0}, {'J01': 9}, {'J01': 48}, 
580.0, {'J01': -5911.0}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': -5846.0}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': -6232.5}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': -6640.0}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -6748.0}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -6904.0}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -7281.5}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -7655.0}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -8102.0}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -8391.5}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -8743.0}, {'J01': 13}, {'J01': 54}, 
635.0, {'J01': -9290.0}, {'J01': 14}, {'J01': 56}, 
640.0, {'J01': -9855.0}, {'J01': 15}, {'J01': 57}, 
645.0, {'J01': -10430.5}, {'J01': 15}, {'J01': 59}, 
650.0, {'J01': -11020.5}, {'J01': 15}, {'J01': 59}, 
655.0, {'J01': -11612.5}, {'J01': 15}, {'J01': 60}, 
660.0, {'J01': -7999.5}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -8101.0}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -7914.5}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -8244.5}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -8415.5}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -8912.0}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': -9427.5}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -9961.0}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -10510.5}, {'J01': 17}, {'J01': 58}, 
705.0, {'J01': -11069.5}, {'J01': 17}, {'J01': 58}, 
710.0, {'J01': -7729.0}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -7204.5}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -7638.5}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': -6911.5}, {'J01': 13}, {'J01': 51}, 
730.0, {'J01': -3529.0}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -872.5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -727.5}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -865.5}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -4458.5}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -4886.0}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': -5317.5}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': -5723.0}, {'J01': 11}, {'J01': 48}, 
845.0, {'J01': -5293.0}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': -5209.5}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -5489.0}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': -5720.0}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -5918.5}, {'J01': 12}, {'J01': 51}, 
870.0, {'J01': -6202.5}, {'J01': 14}, {'J01': 53}, 
875.0, {'J01': -6723.5}, {'J01': 14}, {'J01': 54}, 
880.0, {'J01': -7259.5}, {'J01': 14}, {'J01': 55}, 
885.0, {'J01': -7405.5}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': -7864.0}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -8371.0}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': -8591.0}, {'J01': 17}, {'J01': 50}, 
905.0, {'J01': -8988.0}, {'J01': 18}, {'J01': 50}, 
910.0, {'J01': -9505.0}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': -10051.0}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': -10516.0}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': -10980.5}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': -11561.5}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -12095.5}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': -12608.5}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': -13190.0}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': -12935.0}, {'J01': 18}, {'J01': 60}, 
955.0, {'J01': -10166.5}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': -9976.5}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -10346.5}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -10820.0}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': -11224.5}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -11759.0}, {'J01': 17}, {'J01': 56}, 
985.0, {'J01': -9695.0}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': -5407.0}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': -3355.5}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': -2209.5}, {'J01': 10}, {'J01': 28}, 
1005.0, {'J01': -2295.0}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -2617.0}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -2782.5}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -3234.5}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -3517.5}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -3885.5}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -3196.0}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -3045.0}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': -3406.5}, {'J01': 13}, {'J01': 38}, 
1050.0, {'J01': -3780.5}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -4207.5}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': -4670.5}, {'J01': 13}, {'J01': 48}, 
1065.0, {'J01': -5156.5}, {'J01': 14}, {'J01': 51}, 
1070.0, {'J01': -5670.0}, {'J01': 15}, {'J01': 54}, 
1075.0, {'J01': -5917.0}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': -5791.0}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -5851.5}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -6061.0}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': -6347.0}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': -6767.5}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': -6065.0}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': -4624.0}, {'J01': 17}, {'J01': 35}, 
1115.0, {'J01': -3843.5}, {'J01': 15}, {'J01': 32}, 
1120.0, {'J01': -4010.0}, {'J01': 15}, {'J01': 35}, 
1125.0, {'J01': -4075.0}, {'J01': 15}, {'J01': 37}, 
1130.0, {'J01': -4409.0}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': -4837.5}, {'J01': 17}, {'J01': 46}, 
1140.0, {'J01': -5238.0}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': -5527.5}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': -5894.0}, {'J01': 17}, {'J01': 44}, 
1155.0, {'J01': -4934.0}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': -5312.5}, {'J01': 15}, {'J01': 40}, 
1165.0, {'J01': -5620.5}, {'J01': 15}, {'J01': 40}, 
1170.0, {'J01': -5893.5}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': -4876.0}, {'J01': 14}, {'J01': 36}, 
1180.0, {'J01': -3777.0}, {'J01': 11}, {'J01': 32}, 
1185.0, {'J01': -3764.0}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -2004.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -2202.5}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -2486.0}, {'J01': 9}, {'J01': 36}, 
1210.0, {'J01': -2843.5}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -3062.0}, {'J01': 11}, {'J01': 40}, 
1220.0, {'J01': -3137.0}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -3483.5}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -3858.5}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': -3945.5}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -4316.0}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': -4776.5}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': -5210.5}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': -5620.5}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': -6081.0}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -6559.5}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': -6884.5}, {'J01': 15}, {'J01': 51}, 
1275.0, {'J01': -7017.0}, {'J01': 15}, {'J01': 51}, 
1280.0, {'J01': -7021.0}, {'J01': 15}, {'J01': 47}, 
1285.0, {'J01': -7304.0}, {'J01': 15}, {'J01': 44}, 
1290.0, {'J01': -7625.0}, {'J01': 15}, {'J01': 47}, 
1295.0, {'J01': -8023.5}, {'J01': 16}, {'J01': 49}, 
1300.0, {'J01': -8515.0}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': -8297.5}, {'J01': 16}, {'J01': 49}, 
1310.0, {'J01': -6244.5}, {'J01': 15}, {'J01': 39}, 
1315.0, {'J01': -5847.5}, {'J01': 13}, {'J01': 37}, 
1320.0, {'J01': -5875.5}, {'J01': 12}, {'J01': 38}, 
1325.0, {'J01': -6225.5}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': -6479.0}, {'J01': 13}, {'J01': 45}, 
1335.0, {'J01': -6931.0}, {'J01': 13}, {'J01': 46}, 
1340.0, {'J01': -7180.5}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -7456.0}, {'J01': 14}, {'J01': 43}, 
1350.0, {'J01': -7711.5}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': -6973.0}, {'J01': 14}, {'J01': 37}, 
1360.0, {'J01': -7330.0}, {'J01': 14}, {'J01': 40}, 
1365.0, {'J01': -7698.0}, {'J01': 15}, {'J01': 41}, 
1370.0, {'J01': -7850.5}, {'J01': 16}, {'J01': 42}, 
1375.0, {'J01': -8223.5}, {'J01': 16}, {'J01': 43}, 
1380.0, {'J01': -6636.0}, {'J01': 14}, {'J01': 39}, 
1385.0, {'J01': -4475.5}, {'J01': 12}, {'J01': 33}, 
1390.0, {'J01': -3400.5}, {'J01': 10}, {'J01': 27}, 
1395.0, {'J01': -3274.0}, {'J01': 9}, {'J01': 31}, 
1400.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -3375.0}, {'J01': 9}, {'J01': 30}, 
1410.0, {'J01': -3636.0}, {'J01': 9}, {'J01': 36}, 
1415.0, {'J01': -4007.5}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -4401.5}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': -4811.5}, {'J01': 11}, {'J01': 41}, 
1430.0, {'J01': -4989.0}, {'J01': 12}, {'J01': 40}, 
1435.0, {'J01': -5389.0}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': -5799.0}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': -6245.0}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': -6708.0}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': -7179.5}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -7674.0}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': -5413.0}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -3798.5}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': -3045.0}, {'J01': 10}, {'J01': 32}, 
1480.0, {'J01': -3373.0}, {'J01': 10}, {'J01': 36}, 
1485.0, {'J01': -3698.0}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -4152.5}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -3142.5}, {'J01': 11}, {'J01': 40}, 
1500.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -3531.0}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -3347.5}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -2849.5}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': -3218.5}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -3268.5}, {'J01': 11}, {'J01': 37}, 
1535.0, {'J01': -3427.5}, {'J01': 12}, {'J01': 37}, 
1540.0, {'J01': -3582.5}, {'J01': 12}, {'J01': 37}, 
1545.0, {'J01': -3879.5}, {'J01': 12}, {'J01': 37}, 
1550.0, {'J01': -4263.0}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': -4622.5}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -5035.5}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -5486.5}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': -5963.0}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -6467.5}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': -6982.5}, {'J01': 14}, {'J01': 52}, 
1585.0, {'J01': -6494.0}, {'J01': 12}, {'J01': 50}, 
1590.0, {'J01': -5289.5}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': -5709.5}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -6146.5}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': -6249.5}, {'J01': 13}, {'J01': 49}, 
1610.0, {'J01': -6549.0}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': -6760.5}, {'J01': 14}, {'J01': 46}, 
1620.0, {'J01': -7129.0}, {'J01': 14}, {'J01': 47}, 
1625.0, {'J01': -7018.5}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': -6705.0}, {'J01': 15}, {'J01': 45}, 
1635.0, {'J01': -7085.0}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': -7515.0}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': -8026.0}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': -8572.0}, {'J01': 17}, {'J01': 56}, 
1655.0, {'J01': -9126.0}, {'J01': 18}, {'J01': 58}, 
1660.0, {'J01': -9646.5}, {'J01': 19}, {'J01': 60}, 
1665.0, {'J01': -10181.5}, {'J01': 19}, {'J01': 61}, 
1670.0, {'J01': -10475.5}, {'J01': 20}, {'J01': 56}, 
1675.0, {'J01': -10842.0}, {'J01': 20}, {'J01': 55}, 
1680.0, {'J01': -11402.5}, {'J01': 20}, {'J01': 59}, 
1685.0, {'J01': -11925.0}, {'J01': 20}, {'J01': 55}, 
1690.0, {'J01': -12454.0}, {'J01': 20}, {'J01': 56}, 
1695.0, {'J01': -12960.5}, {'J01': 21}, {'J01': 54}, 
1700.0, {'J01': -13503.5}, {'J01': 21}, {'J01': 56}, 
1705.0, {'J01': -12036.0}, {'J01': 21}, {'J01': 51}, 
1710.0, {'J01': -8123.0}, {'J01': 19}, {'J01': 38}, 
1715.0, {'J01': -7896.0}, {'J01': 19}, {'J01': 38}, 
1720.0, {'J01': -8282.5}, {'J01': 19}, {'J01': 42}, 
1725.0, {'J01': -8714.0}, {'J01': 19}, {'J01': 47}, 
1730.0, {'J01': -9066.0}, {'J01': 19}, {'J01': 48}, 
1735.0, {'J01': -9308.0}, {'J01': 20}, {'J01': 46}, 
1740.0, {'J01': -9770.5}, {'J01': 20}, {'J01': 48}, 
1745.0, {'J01': -10257.0}, {'J01': 20}, {'J01': 52}, 
1750.0, {'J01': -10716.0}, {'J01': 21}, {'J01': 49}, 
1755.0, {'J01': -11184.5}, {'J01': 22}, {'J01': 51}, 
1760.0, {'J01': -9090.5}, {'J01': 21}, {'J01': 46}, 
1765.0, {'J01': -7840.5}, {'J01': 19}, {'J01': 43}, 
1770.0, {'J01': -8280.5}, {'J01': 19}, {'J01': 47}, 
1775.0, {'J01': -8754.5}, {'J01': 19}, {'J01': 49}, 
1780.0, {'J01': -9035.5}, {'J01': 19}, {'J01': 51}, 
1785.0, {'J01': -6054.0}, {'J01': 18}, {'J01': 40}, 
1790.0, {'J01': -5140.0}, {'J01': 18}, {'J01': 35}, 
1795.0, {'J01': -5051.5}, {'J01': 18}, {'J01': 31}, 
1800.0, {'J01': -4100.0}, {'J01': 17}, {'J01': 29}, 
1805.0, {'J01': -3946.5}, {'J01': 16}, {'J01': 35}, 
1810.0, {'J01': -4303.0}, {'J01': 16}, {'J01': 38}, 
1815.0, {'J01': -4637.0}, {'J01': 16}, {'J01': 45}, 
1820.0, {'J01': -4889.0}, {'J01': 19}, {'J01': 47}, 
1825.0, {'J01': -5283.5}, {'J01': 21}, {'J01': 47}, 
1830.0, {'J01': -5636.5}, {'J01': 22}, {'J01': 54}, 
1835.0, {'J01': -6131.0}, {'J01': 23}, {'J01': 55}, 
1840.0, {'J01': -6544.5}, {'J01': 23}, {'J01': 53}, 
1845.0, {'J01': -7029.5}, {'J01': 23}, {'J01': 51}, 
1850.0, {'J01': -6322.5}, {'J01': 22}, {'J01': 46}, 
1855.0, {'J01': -5586.5}, {'J01': 20}, {'J01': 45}, 
1860.0, {'J01': -6047.0}, {'J01': 20}, {'J01': 49}, 
1865.0, {'J01': -5833.0}, {'J01': 20}, {'J01': 45}, 
1870.0, {'J01': -5962.5}, {'J01': 20}, {'J01': 47}, 
1875.0, {'J01': -6438.0}, {'J01': 20}, {'J01': 49}, 
1880.0, {'J01': -6765.0}, {'J01': 20}, {'J01': 47}, 
1885.0, {'J01': -7120.0}, {'J01': 21}, {'J01': 47}, 
1890.0, {'J01': -7609.5}, {'J01': 22}, {'J01': 54}, 
1895.0, {'J01': -6562.5}, {'J01': 21}, {'J01': 50}, 
1900.0, {'J01': -5611.5}, {'J01': 20}, {'J01': 42}, 
1905.0, {'J01': -5699.5}, {'J01': 19}, {'J01': 45}, 
1910.0, {'J01': -6078.5}, {'J01': 19}, {'J01': 46}, 
1915.0, {'J01': -6486.0}, {'J01': 19}, {'J01': 48}, 
