5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -63.5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -99.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -162.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -260.0}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -409.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -373.0}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -393.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -329.5}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -346.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -385.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -499.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -555.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -652.5}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -892.0}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -854.5}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -676.5}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -744.0}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -2890.0}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -3286.5}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -3696.5}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -4115.5}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -4083.5}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -4372.5}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': -4639.0}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -5079.5}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -5543.0}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -5847.0}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -6063.5}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -6476.0}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': -6892.5}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -7340.5}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -7798.5}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': -7278.5}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -7756.0}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': -5414.0}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -5364.5}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -5648.5}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -6054.0}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': -5021.5}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': -5231.0}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -5537.0}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -5841.0}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -6304.0}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -6801.0}, {'J01': 15}, {'J01': 52}, 
315.0, {'J01': -7321.0}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -7628.5}, {'J01': 17}, {'J01': 52}, 
325.0, {'J01': -7948.0}, {'J01': 18}, {'J01': 52}, 
330.0, {'J01': -8395.0}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': -8850.5}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': -8886.5}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -9393.0}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': -9900.5}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': -10434.5}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -10904.5}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': -11458.5}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': -12027.5}, {'J01': 22}, {'J01': 60}, 
375.0, {'J01': -12563.0}, {'J01': 22}, {'J01': 58}, 
380.0, {'J01': -12967.5}, {'J01': 22}, {'J01': 56}, 
385.0, {'J01': -10189.5}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': -8943.5}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': -6756.5}, {'J01': 17}, {'J01': 38}, 
