5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -11.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -19.0}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -72.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -182.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -243.0}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -345.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -512.5}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -740.0}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -831.5}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -4018.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4307.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -4531.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -5086.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -5470.0}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -5890.0}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -6315.5}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -6670.5}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -7024.5}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -7460.0}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': -7831.0}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -8184.5}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -8612.5}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -9061.5}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -9499.5}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': -9982.5}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': -10499.5}, {'J01': 12}, {'J01': 53}, 
265.0, {'J01': -11035.0}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': -11590.0}, {'J01': 14}, {'J01': 57}, 
275.0, {'J01': -12125.5}, {'J01': 16}, {'J01': 59}, 
280.0, {'J01': -9494.5}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -8470.5}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -8910.0}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': -9387.0}, {'J01': 14}, {'J01': 51}, 
