5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -9697.5}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': -10223.5}, {'J01': 23}, {'J01': 57}, 
410.0, {'J01': -7742.0}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': -7235.5}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': -7694.0}, {'J01': 21}, {'J01': 48}, 
425.0, {'J01': -7978.0}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': -8493.0}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': -9045.5}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': -6975.0}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -6577.0}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -6701.5}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -7194.0}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -7184.0}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -7329.0}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -7826.0}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -8324.0}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': -8831.0}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -9375.0}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': -9880.0}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': -7137.5}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -7000.0}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': -5091.5}, {'J01': 20}, {'J01': 44}, 
510.0, {'J01': -4961.5}, {'J01': 20}, {'J01': 43}, 
515.0, {'J01': -4229.5}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': -2036.0}, {'J01': 12}, {'J01': 23}, 
525.0, {'J01': -1674.5}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -1913.0}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -2194.0}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -1953.5}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': -1644.5}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -1956.0}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -2337.5}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -2759.5}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -3097.0}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -2999.5}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -3336.5}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -3610.5}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -4017.0}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -4451.5}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -4950.5}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': -5245.0}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': -5360.5}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -5902.0}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': -6466.5}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': -5741.5}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': -5215.0}, {'J01': 15}, {'J01': 43}, 
630.0, {'J01': -5322.5}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -5007.5}, {'J01': 16}, {'J01': 41}, 
640.0, {'J01': -5332.5}, {'J01': 16}, {'J01': 39}, 
645.0, {'J01': -5738.5}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': -6089.5}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -6487.5}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -7007.0}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -7543.0}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -8099.5}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -7742.0}, {'J01': 22}, {'J01': 54}, 
680.0, {'J01': -8213.0}, {'J01': 22}, {'J01': 54}, 
685.0, {'J01': -8304.5}, {'J01': 22}, {'J01': 52}, 
690.0, {'J01': -8682.5}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': -9250.0}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -6878.5}, {'J01': 23}, {'J01': 49}, 
705.0, {'J01': -6523.5}, {'J01': 21}, {'J01': 45}, 
710.0, {'J01': -6117.0}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -6304.0}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': -6771.0}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -7281.0}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -7796.0}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': -5943.5}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -5203.0}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -5475.5}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -5884.5}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -6313.5}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': -6818.5}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -4723.5}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -3378.0}, {'J01': 11}, {'J01': 32}, 
775.0, {'J01': -3713.5}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -4097.0}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': -4157.5}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -4411.5}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -4827.0}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -5123.0}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -5415.5}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -5847.5}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': -6318.5}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': -6765.0}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -7250.0}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -7552.0}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -7912.5}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': -8394.0}, {'J01': 18}, {'J01': 53}, 
845.0, {'J01': -8928.0}, {'J01': 18}, {'J01': 55}, 
850.0, {'J01': -9480.5}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': -10048.5}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': -10630.5}, {'J01': 19}, {'J01': 59}, 
865.0, {'J01': -10810.5}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': -11177.0}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -11630.0}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -12070.0}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -12598.0}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': -13161.5}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': -12890.0}, {'J01': 22}, {'J01': 59}, 
900.0, {'J01': -13495.0}, {'J01': 24}, {'J01': 64}, 
905.0, {'J01': -14139.0}, {'J01': 25}, {'J01': 67}, 
910.0, {'J01': -14738.0}, {'J01': 25}, {'J01': 66}, 
915.0, {'J01': -15254.5}, {'J01': 26}, {'J01': 66}, 
920.0, {'J01': -15918.0}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': -16610.5}, {'J01': 27}, {'J01': 73}, 
930.0, {'J01': -17034.5}, {'J01': 27}, {'J01': 71}, 
935.0, {'J01': -17566.5}, {'J01': 27}, {'J01': 69}, 
940.0, {'J01': -18240.5}, {'J01': 27}, {'J01': 70}, 
945.0, {'J01': -18911.0}, {'J01': 27}, {'J01': 70}, 
950.0, {'J01': -19339.0}, {'J01': 27}, {'J01': 69}, 
955.0, {'J01': -19952.5}, {'J01': 28}, {'J01': 71}, 
960.0, {'J01': -20616.0}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': -21312.5}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -22035.0}, {'J01': 32}, {'J01': 75}, 
975.0, {'J01': -22792.0}, {'J01': 32}, {'J01': 78}, 
980.0, {'J01': -19936.0}, {'J01': 30}, {'J01': 72}, 
985.0, {'J01': -20567.0}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': -21289.0}, {'J01': 31}, {'J01': 76}, 
995.0, {'J01': -21962.5}, {'J01': 31}, {'J01': 77}, 
1000.0, {'J01': -22736.0}, {'J01': 31}, {'J01': 79}, 
1005.0, {'J01': -19554.5}, {'J01': 31}, {'J01': 76}, 
1010.0, {'J01': -16545.5}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': -16558.0}, {'J01': 29}, {'J01': 66}, 
1020.0, {'J01': -17225.0}, {'J01': 29}, {'J01': 69}, 
1025.0, {'J01': -17949.0}, {'J01': 29}, {'J01': 79}, 
1030.0, {'J01': -18473.0}, {'J01': 29}, {'J01': 78}, 
1035.0, {'J01': -19254.5}, {'J01': 30}, {'J01': 79}, 
1040.0, {'J01': -20044.5}, {'J01': 30}, {'J01': 79}, 
1045.0, {'J01': -20834.5}, {'J01': 30}, {'J01': 79}, 
1050.0, {'J01': -21624.5}, {'J01': 30}, {'J01': 79}, 
1055.0, {'J01': -17718.5}, {'J01': 27}, {'J01': 71}, 
1060.0, {'J01': -16076.0}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': -16746.0}, {'J01': 28}, {'J01': 70}, 
1070.0, {'J01': -17453.5}, {'J01': 28}, {'J01': 74}, 
1075.0, {'J01': -18200.5}, {'J01': 28}, {'J01': 77}, 
1080.0, {'J01': -18970.5}, {'J01': 28}, {'J01': 77}, 
1085.0, {'J01': -15460.0}, {'J01': 27}, {'J01': 70}, 
1090.0, {'J01': -13234.0}, {'J01': 26}, {'J01': 62}, 
1095.0, {'J01': -13308.5}, {'J01': 27}, {'J01': 65}, 
1100.0, {'J01': -13971.0}, {'J01': 27}, {'J01': 71}, 
1105.0, {'J01': -14690.5}, {'J01': 27}, {'J01': 74}, 
1110.0, {'J01': -15433.0}, {'J01': 27}, {'J01': 75}, 
1115.0, {'J01': -12446.5}, {'J01': 26}, {'J01': 68}, 
1120.0, {'J01': -8683.5}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': -7210.0}, {'J01': 21}, {'J01': 44}, 
1130.0, {'J01': -6760.0}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': -6998.5}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': -7526.0}, {'J01': 19}, {'J01': 56}, 
1145.0, {'J01': -7835.5}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': -7809.0}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': -8349.0}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': -8896.5}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': -8454.0}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': -8671.0}, {'J01': 22}, {'J01': 54}, 
1175.0, {'J01': -9228.5}, {'J01': 23}, {'J01': 62}, 
1180.0, {'J01': -9859.5}, {'J01': 24}, {'J01': 67}, 
1185.0, {'J01': -10159.0}, {'J01': 24}, {'J01': 66}, 
1190.0, {'J01': -10383.0}, {'J01': 26}, {'J01': 66}, 
1195.0, {'J01': -11046.0}, {'J01': 26}, {'J01': 67}, 
1200.0, {'J01': -11720.5}, {'J01': 27}, {'J01': 68}, 
1205.0, {'J01': -12177.0}, {'J01': 28}, {'J01': 65}, 
1210.0, {'J01': -12537.0}, {'J01': 28}, {'J01': 63}, 
1215.0, {'J01': -12714.5}, {'J01': 28}, {'J01': 63}, 
1220.0, {'J01': -12971.0}, {'J01': 28}, {'J01': 64}, 
1225.0, {'J01': -11389.0}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': -11955.5}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': -12558.0}, {'J01': 28}, {'J01': 64}, 
1240.0, {'J01': -13223.0}, {'J01': 28}, {'J01': 71}, 
1245.0, {'J01': -13825.0}, {'J01': 29}, {'J01': 68}, 
1250.0, {'J01': -14425.0}, {'J01': 29}, {'J01': 65}, 
1255.0, {'J01': -15082.0}, {'J01': 30}, {'J01': 67}, 
1260.0, {'J01': -15755.5}, {'J01': 30}, {'J01': 69}, 
1265.0, {'J01': -16055.5}, {'J01': 30}, {'J01': 70}, 
1270.0, {'J01': -16372.0}, {'J01': 30}, {'J01': 66}, 
1275.0, {'J01': -16784.0}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': -17414.0}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': -18065.5}, {'J01': 30}, {'J01': 68}, 
1290.0, {'J01': -18767.0}, {'J01': 30}, {'J01': 75}, 
1295.0, {'J01': -19528.0}, {'J01': 31}, {'J01': 78}, 
1300.0, {'J01': -20124.0}, {'J01': 31}, {'J01': 76}, 
1305.0, {'J01': -20753.5}, {'J01': 31}, {'J01': 73}, 
1310.0, {'J01': -21389.0}, {'J01': 31}, {'J01': 72}, 
1315.0, {'J01': -22043.5}, {'J01': 31}, {'J01': 70}, 
1320.0, {'J01': -22689.5}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': -23389.5}, {'J01': 33}, {'J01': 71}, 
1330.0, {'J01': -24103.0}, {'J01': 33}, {'J01': 73}, 
1335.0, {'J01': -24843.5}, {'J01': 33}, {'J01': 77}, 
1340.0, {'J01': -25570.0}, {'J01': 33}, {'J01': 75}, 
1345.0, {'J01': -26277.5}, {'J01': 33}, {'J01': 75}, 
1350.0, {'J01': -26953.0}, {'J01': 33}, {'J01': 72}, 
1355.0, {'J01': -27682.5}, {'J01': 33}, {'J01': 77}, 
1360.0, {'J01': -28455.5}, {'J01': 33}, {'J01': 82}, 
1365.0, {'J01': -29282.0}, {'J01': 34}, {'J01': 84}, 
1370.0, {'J01': -30028.0}, {'J01': 35}, {'J01': 81}, 
1375.0, {'J01': -30771.5}, {'J01': 35}, {'J01': 80}, 
1380.0, {'J01': -31577.5}, {'J01': 35}, {'J01': 82}, 
1385.0, {'J01': -32402.5}, {'J01': 35}, {'J01': 83}, 
1390.0, {'J01': -28731.0}, {'J01': 34}, {'J01': 76}, 
1395.0, {'J01': -25576.5}, {'J01': 32}, {'J01': 69}, 
1400.0, {'J01': -26269.0}, {'J01': 32}, {'J01': 71}, 
1405.0, {'J01': -26988.5}, {'J01': 32}, {'J01': 74}, 
1410.0, {'J01': -23395.0}, {'J01': 30}, {'J01': 69}, 
1415.0, {'J01': -20302.5}, {'J01': 28}, {'J01': 61}, 
1420.0, {'J01': -20716.5}, {'J01': 28}, {'J01': 66}, 
1425.0, {'J01': -20989.5}, {'J01': 28}, {'J01': 71}, 
1430.0, {'J01': -21433.0}, {'J01': 28}, {'J01': 78}, 
1435.0, {'J01': -20794.0}, {'J01': 29}, {'J01': 77}, 
1440.0, {'J01': -18027.5}, {'J01': 30}, {'J01': 69}, 
1445.0, {'J01': -15439.0}, {'J01': 29}, {'J01': 63}, 
1450.0, {'J01': -15326.0}, {'J01': 29}, {'J01': 63}, 
1455.0, {'J01': -15864.0}, {'J01': 29}, {'J01': 62}, 
1460.0, {'J01': -16490.5}, {'J01': 29}, {'J01': 72}, 
1465.0, {'J01': -17160.0}, {'J01': 29}, {'J01': 75}, 
1470.0, {'J01': -17916.5}, {'J01': 32}, {'J01': 78}, 
1475.0, {'J01': -18697.0}, {'J01': 32}, {'J01': 79}, 
1480.0, {'J01': -18922.0}, {'J01': 33}, {'J01': 75}, 
1485.0, {'J01': -19297.0}, {'J01': 33}, {'J01': 74}, 
1490.0, {'J01': -19226.0}, {'J01': 33}, {'J01': 66}, 
1495.0, {'J01': -19889.0}, {'J01': 34}, {'J01': 68}, 
1500.0, {'J01': -20581.5}, {'J01': 34}, {'J01': 73}, 
1505.0, {'J01': -21329.5}, {'J01': 36}, {'J01': 79}, 
1510.0, {'J01': -21776.5}, {'J01': 36}, {'J01': 76}, 
1515.0, {'J01': -22503.0}, {'J01': 37}, {'J01': 76}, 
1520.0, {'J01': -23270.0}, {'J01': 37}, {'J01': 79}, 
1525.0, {'J01': -24062.0}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': -24872.0}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': -20050.5}, {'J01': 35}, {'J01': 72}, 
1540.0, {'J01': -18067.5}, {'J01': 33}, {'J01': 61}, 
1545.0, {'J01': -18680.5}, {'J01': 33}, {'J01': 63}, 
1550.0, {'J01': -19324.5}, {'J01': 33}, {'J01': 70}, 
1555.0, {'J01': -20047.5}, {'J01': 33}, {'J01': 76}, 
1560.0, {'J01': -20797.5}, {'J01': 33}, {'J01': 76}, 
1565.0, {'J01': -21343.0}, {'J01': 34}, {'J01': 75}, 
1570.0, {'J01': -21964.0}, {'J01': 35}, {'J01': 75}, 
1575.0, {'J01': -21880.0}, {'J01': 35}, {'J01': 73}, 
1580.0, {'J01': -21934.0}, {'J01': 35}, {'J01': 72}, 
1585.0, {'J01': -19189.5}, {'J01': 34}, {'J01': 65}, 
1590.0, {'J01': -18248.0}, {'J01': 34}, {'J01': 65}, 
1595.0, {'J01': -17231.0}, {'J01': 32}, {'J01': 68}, 
1600.0, {'J01': -15206.5}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': -12535.5}, {'J01': 27}, {'J01': 54}, 
1610.0, {'J01': -12033.0}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': -12184.5}, {'J01': 26}, {'J01': 54}, 
1620.0, {'J01': -12655.0}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': -13144.5}, {'J01': 26}, {'J01': 59}, 
1630.0, {'J01': -13725.0}, {'J01': 28}, {'J01': 61}, 
1635.0, {'J01': -14332.0}, {'J01': 32}, {'J01': 67}, 
1640.0, {'J01': -14949.0}, {'J01': 32}, {'J01': 67}, 
1645.0, {'J01': -15502.0}, {'J01': 32}, {'J01': 68}, 
1650.0, {'J01': -16086.0}, {'J01': 32}, {'J01': 71}, 
1655.0, {'J01': -16682.5}, {'J01': 34}, {'J01': 74}, 
1660.0, {'J01': -17424.0}, {'J01': 35}, {'J01': 77}, 
1665.0, {'J01': -18194.0}, {'J01': 35}, {'J01': 77}, 
1670.0, {'J01': -18966.0}, {'J01': 35}, {'J01': 78}, 
1675.0, {'J01': -19703.5}, {'J01': 35}, {'J01': 77}, 
1680.0, {'J01': -17736.5}, {'J01': 33}, {'J01': 71}, 
1685.0, {'J01': -18450.0}, {'J01': 33}, {'J01': 73}, 
1690.0, {'J01': -18587.5}, {'J01': 33}, {'J01': 67}, 
1695.0, {'J01': -19168.0}, {'J01': 33}, {'J01': 69}, 
1700.0, {'J01': -19864.0}, {'J01': 33}, {'J01': 71}, 
1705.0, {'J01': -17267.5}, {'J01': 33}, {'J01': 63}, 
1710.0, {'J01': -15545.5}, {'J01': 31}, {'J01': 59}, 
1715.0, {'J01': -16147.0}, {'J01': 31}, {'J01': 63}, 
1720.0, {'J01': -13624.0}, {'J01': 29}, {'J01': 55}, 
1725.0, {'J01': -11328.0}, {'J01': 26}, {'J01': 46}, 
1730.0, {'J01': -11799.0}, {'J01': 26}, {'J01': 52}, 
1735.0, {'J01': -12081.5}, {'J01': 26}, {'J01': 56}, 
1740.0, {'J01': -12651.5}, {'J01': 26}, {'J01': 59}, 
1745.0, {'J01': -13257.5}, {'J01': 28}, {'J01': 65}, 
1750.0, {'J01': -13910.5}, {'J01': 28}, {'J01': 67}, 
1755.0, {'J01': -14587.5}, {'J01': 30}, {'J01': 69}, 
1760.0, {'J01': -11755.5}, {'J01': 27}, {'J01': 58}, 
1765.0, {'J01': -9181.5}, {'J01': 25}, {'J01': 45}, 
1770.0, {'J01': -8037.0}, {'J01': 23}, {'J01': 39}, 
1775.0, {'J01': -7818.5}, {'J01': 22}, {'J01': 42}, 
1780.0, {'J01': -8265.5}, {'J01': 22}, {'J01': 52}, 
1785.0, {'J01': -8381.5}, {'J01': 22}, {'J01': 53}, 
1790.0, {'J01': -8649.0}, {'J01': 24}, {'J01': 53}, 
1795.0, {'J01': -9034.5}, {'J01': 25}, {'J01': 53}, 
1800.0, {'J01': -9528.0}, {'J01': 26}, {'J01': 54}, 
1805.0, {'J01': -10053.5}, {'J01': 26}, {'J01': 56}, 
1810.0, {'J01': -9637.5}, {'J01': 26}, {'J01': 58}, 
1815.0, {'J01': -9958.0}, {'J01': 28}, {'J01': 56}, 
1820.0, {'J01': -10530.5}, {'J01': 30}, {'J01': 61}, 
1825.0, {'J01': -11034.5}, {'J01': 30}, {'J01': 60}, 
1830.0, {'J01': -11459.5}, {'J01': 30}, {'J01': 59}, 
1835.0, {'J01': -11308.0}, {'J01': 30}, {'J01': 55}, 
1840.0, {'J01': -9408.5}, {'J01': 29}, {'J01': 46}, 
1845.0, {'J01': -8826.5}, {'J01': 28}, {'J01': 41}, 
1850.0, {'J01': -7830.0}, {'J01': 27}, {'J01': 40}, 
1855.0, {'J01': -7600.5}, {'J01': 26}, {'J01': 43}, 
1860.0, {'J01': -7947.5}, {'J01': 26}, {'J01': 49}, 
1865.0, {'J01': -8402.5}, {'J01': 26}, {'J01': 54}, 
1870.0, {'J01': -8947.5}, {'J01': 26}, {'J01': 55}, 
1875.0, {'J01': -9497.5}, {'J01': 26}, {'J01': 55}, 
1880.0, {'J01': -7661.5}, {'J01': 24}, {'J01': 49}, 
1885.0, {'J01': -6615.5}, {'J01': 22}, {'J01': 42}, 
1890.0, {'J01': -5663.0}, {'J01': 20}, {'J01': 37}, 
1895.0, {'J01': -5104.0}, {'J01': 18}, {'J01': 36}, 
1900.0, {'J01': -3982.0}, {'J01': 15}, {'J01': 30}, 
1905.0, {'J01': -3253.0}, {'J01': 12}, {'J01': 26}, 
1910.0, {'J01': -3527.5}, {'J01': 12}, {'J01': 34}, 
1915.0, {'J01': -3594.0}, {'J01': 12}, {'J01': 37}, 
