5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -285.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -269.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -313.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -341.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -408.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -415.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
440.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': -649.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': -684.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': -686.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': -764.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
505.0, {'J01': -680.4000000000001, 'top_mgr': 15}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': -537.8000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -506.6000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
530.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 37}, 
535.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': -649.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -694.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': -739.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': -763.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': -813.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': -756.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
590.0, {'J01': -505.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 53}, 
595.0, {'J01': -396.80000000000007, 'top_mgr': 15}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
605.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
610.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
615.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
625.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': -418.59999999999997, 'top_mgr': 14}, {'J01': 19}, {'J01': 39}, 
650.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
655.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -417.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
695.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
700.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': -515.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': -373.6, 'top_mgr': 14}, {'J01': 19}, {'J01': 41}, 
725.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
735.0, {'J01': -257.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
740.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
745.0, {'J01': -315.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
760.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
785.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
790.0, {'J01': -491.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
810.0, {'J01': -682.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
820.0, {'J01': -757.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
825.0, {'J01': -798.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
830.0, {'J01': -836.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': -865.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -892.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': -936.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
850.0, {'J01': -982.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': -908.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': -881.2000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -924.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -937.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': -974.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
880.0, {'J01': -1002.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': -1038.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': -1072.2000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
895.0, {'J01': -1109.8000000000004, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': -1146.0000000000005, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
905.0, {'J01': -1195.0000000000005, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
910.0, {'J01': -1164.8000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': -1071.4, 'top_mgr': 8}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -913.4000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': -891.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
930.0, {'J01': -740.8000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 47}, 
935.0, {'J01': -672.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
940.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -750.4000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': -733.4000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
955.0, {'J01': -781.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
960.0, {'J01': -837.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': -800.0000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': -616.6000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': -596.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
980.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
985.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
995.0, {'J01': -356.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1000.0, {'J01': -270.59999999999997, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
1005.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
1010.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1040.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1045.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -411.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1065.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1075.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1080.0, {'J01': -623.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1085.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': -499.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': -532.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -563.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1120.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1135.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -497.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1145.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1150.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -536.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': -477.6000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
1170.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1200.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1205.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': -514.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1215.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
1220.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1235.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
1245.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
1250.0, {'J01': -213.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -298.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -327.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -304.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -319.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -330.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -374.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -393.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -443.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -468.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
