5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -404.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -445.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -514.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': -465.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': -457.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': -520.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
315.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
320.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
325.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': -603.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': -536.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
350.0, {'J01': -376.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
355.0, {'J01': -388.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 26}, 
360.0, {'J01': -305.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 21}, 
365.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
370.0, {'J01': -268.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -445.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -477.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -473.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -460.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -468.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -428.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -582.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -535.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -443.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -416.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -482.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -610.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': -646.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': -672.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -630.6000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -624.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
690.0, {'J01': -635.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
695.0, {'J01': -456.8, 'top_mgr': 14}, {'J01': 17}, {'J01': 33}, 
700.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 30}, 
705.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
735.0, {'J01': -365.79999999999995, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
740.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
745.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 30}, 
750.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 30}, 
755.0, {'J01': -437.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 32}, 
760.0, {'J01': -420.60000000000014, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
765.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 31}, 
770.0, {'J01': -455.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
775.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
795.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
800.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
805.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
810.0, {'J01': -587.4000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
815.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': -576.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': -479.4, 'top_mgr': 13}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
850.0, {'J01': -446.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
865.0, {'J01': -435.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -459.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -467.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -292.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -450.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -502.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -512.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -419.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -485.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -606.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -653.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': -521.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': -497.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -628.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -605.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -586.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1130.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1145.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': -641.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1155.0, {'J01': -644.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': -601.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1190.0, {'J01': -637.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -522.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': -597.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -633.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1220.0, {'J01': -702.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': -713.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': -725.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': -665.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1240.0, {'J01': -619.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
1245.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1250.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1255.0, {'J01': -759.1999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1260.0, {'J01': -777.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
1265.0, {'J01': -822.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1270.0, {'J01': -828.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
1275.0, {'J01': -800.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
1280.0, {'J01': -776.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
1285.0, {'J01': -812.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1290.0, {'J01': -793.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 36}, 
1295.0, {'J01': -829.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
1300.0, {'J01': -867.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1305.0, {'J01': -908.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
1310.0, {'J01': -876.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
1315.0, {'J01': -890.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1320.0, {'J01': -898.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
1325.0, {'J01': -860.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
1330.0, {'J01': -901.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1335.0, {'J01': -898.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1340.0, {'J01': -940.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
1345.0, {'J01': -973.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': -1026.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1355.0, {'J01': -1041.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
1360.0, {'J01': -1064.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': -1073.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 57}, 
1370.0, {'J01': -1092.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
1375.0, {'J01': -1091.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': -1065.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 56}, 
1385.0, {'J01': -1077.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 57}, 
1390.0, {'J01': -1034.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 54}, 
1395.0, {'J01': -1030.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1400.0, {'J01': -1058.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
1405.0, {'J01': -1103.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
1410.0, {'J01': -1120.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 63}, 
1415.0, {'J01': -1139.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
1420.0, {'J01': -1184.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
1425.0, {'J01': -1216.2000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
1430.0, {'J01': -1263.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
1435.0, {'J01': -1276.6000000000004, 'top_mgr': 14}, {'J01': 18}, {'J01': 52}, 
1440.0, {'J01': -1203.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1445.0, {'J01': -1230.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
