5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -443.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -284.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
415.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -319.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 18}, 
515.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -250.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -410.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -381.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -487.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -435.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -405.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -411.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -446.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -447.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -370.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -376.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -454.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -484.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -316.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -341.4000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -294.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -506.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -466.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -556.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -465.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -443.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -312.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -153.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -350.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -380.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -407.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -389.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -348.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -382.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -473.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -553.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -520.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -470.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -522.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -531.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -600.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -575.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -579.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -468.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -357.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -312.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -264.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -227.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
