episode,agent,decision,signal_id,reward
32,FMA2CFull,450,top_mgr,0.0
32,FMA2CFull,500,J01,-663.2
32,FMA2CFull,500,top_mgr,3.0
32,FMA2CFull,550,J01,-458.6
32,FMA2CFull,550,top_mgr,6.0
32,FMA2CFull,600,J01,-448.2
32,FMA2CFull,600,top_mgr,6.0
32,FMA2CFull,650,J01,-495.8
32,FMA2CFull,650,top_mgr,0.0
32,FMA2CFull,700,J01,-360.8
32,FMA2CFull,700,top_mgr,2.0
32,FMA2CFull,750,J01,-174.8
32,FMA2CFull,750,top_mgr,3.0
32,FMA2CFull,800,J01,-183.2
32,FMA2CFull,800,top_mgr,1.0
32,FMA2CFull,850,J01,-287.4
32,FMA2CFull,850,top_mgr,3.0
32,FMA2CFull,900,J01,-139.8
32,FMA2CFull,900,top_mgr,5.0
32,FMA2CFull,950,J01,-55.4
32,FMA2CFull,950,top_mgr,3.0
32,FMA2CFull,1000,J01,-71.8
32,FMA2CFull,1000,top_mgr,8.0
32,FMA2CFull,1050,J01,-455.8
32,FMA2CFull,1050,top_mgr,1.0
33,FMA2CFull,50,J01,-486.2
33,FMA2CFull,50,top_mgr,0.0
33,FMA2CFull,100,J01,-295.2
33,FMA2CFull,100,top_mgr,1.0
33,FMA2CFull,150,J01,-430.6
33,FMA2CFull,150,top_mgr,7.0
33,FMA2CFull,200,J01,-185.0
33,FMA2CFull,200,top_mgr,3.0
33,FMA2CFull,250,J01,-468.0
33,FMA2CFull,250,top_mgr,0.0
33,FMA2CFull,300,J01,-395.8
33,FMA2CFull,300,top_mgr,8.0
33,FMA2CFull,350,J01,-532.4
33,FMA2CFull,350,top_mgr,8.0
33,FMA2CFull,400,J01,-456.2
33,FMA2CFull,400,top_mgr,2.0
33,FMA2CFull,450,J01,-467.4
33,FMA2CFull,450,top_mgr,1.0
33,FMA2CFull,500,J01,-592.8
33,FMA2CFull,500,top_mgr,0.0
33,FMA2CFull,550,J01,-504.2
33,FMA2CFull,550,top_mgr,0.0
33,FMA2CFull,600,J01,-364.4
33,FMA2CFull,600,top_mgr,2.0
33,FMA2CFull,650,J01,-693.0
33,FMA2CFull,650,top_mgr,2.0
33,FMA2CFull,700,J01,-239.2
33,FMA2CFull,700,top_mgr,3.0
33,FMA2CFull,750,J01,-364.0
33,FMA2CFull,750,top_mgr,1.0
33,FMA2CFull,800,J01,-283.4
33,FMA2CFull,800,top_mgr,5.0
33,FMA2CFull,850,J01,-260.6
33,FMA2CFull,850,top_mgr,0.0
33,FMA2CFull,900,J01,-140.4
33,FMA2CFull,900,top_mgr,2.0
33,FMA2CFull,950,J01,-77.0
33,FMA2CFull,950,top_mgr,6.0
33,FMA2CFull,1000,J01,-281.2
33,FMA2CFull,1000,top_mgr,5.0
33,FMA2CFull,1050,J01,-160.8
33,FMA2CFull,1050,top_mgr,1.0
34,FMA2CFull,50,J01,-358.2
34,FMA2CFull,50,top_mgr,3.0
34,FMA2CFull,100,J01,-245.0
34,FMA2CFull,100,top_mgr,0.0
34,FMA2CFull,150,J01,-219.6
34,FMA2CFull,150,top_mgr,1.0
34,FMA2CFull,200,J01,-495.0
34,FMA2CFull,200,top_mgr,5.0
34,FMA2CFull,250,J01,-312.6
34,FMA2CFull,250,top_mgr,1.0
34,FMA2CFull,300,J01,-306.2
34,FMA2CFull,300,top_mgr,3.0
34,FMA2CFull,350,J01,-335.0
34,FMA2CFull,350,top_mgr,4.0
34,FMA2CFull,400,J01,-228.2
34,FMA2CFull,400,top_mgr,13.0
34,FMA2CFull,450,J01,-734.8
34,FMA2CFull,450,top_mgr,9.0
34,FMA2CFull,500,J01,-688.8
34,FMA2CFull,500,top_mgr,11.0
34,FMA2CFull,550,J01,-705.8
34,FMA2CFull,550,top_mgr,1.0
34,FMA2CFull,600,J01,-569.2
34,FMA2CFull,600,top_mgr,6.0
34,FMA2CFull,650,J01,-689.8
34,FMA2CFull,650,top_mgr,3.0
34,FMA2CFull,700,J01,-445.2
34,FMA2CFull,700,top_mgr,2.0
34,FMA2CFull,750,J01,-104.4
34,FMA2CFull,750,top_mgr,4.0
34,FMA2CFull,800,J01,-284.4
34,FMA2CFull,800,top_mgr,2.0
34,FMA2CFull,850,J01,-258.2
34,FMA2CFull,850,top_mgr,5.0
34,FMA2CFull,900,J01,-202.2
34,FMA2CFull,900,top_mgr,4.0
34,FMA2CFull,950,J01,-186.2
34,FMA2CFull,950,top_mgr,3.0
34,FMA2CFull,1000,J01,-260.2
34,FMA2CFull,1000,top_mgr,3.0
34,FMA2CFull,1050,J01,-78.8
34,FMA2CFull,1050,top_mgr,7.0
35,FMA2CFull,50,J01,-208.0
35,FMA2CFull,50,top_mgr,3.0
35,FMA2CFull,100,J01,-649.4
35,FMA2CFull,100,top_mgr,1.0
35,FMA2CFull,150,J01,-401.0
35,FMA2CFull,150,top_mgr,8.0
35,FMA2CFull,200,J01,-503.6
35,FMA2CFull,200,top_mgr,5.0
35,FMA2CFull,250,J01,-658.2
35,FMA2CFull,250,top_mgr,4.0
35,FMA2CFull,300,J01,-396.0
35,FMA2CFull,300,top_mgr,5.0
35,FMA2CFull,350,J01,-208.2
35,FMA2CFull,350,top_mgr,6.0
35,FMA2CFull,400,J01,-393.8
35,FMA2CFull,400,top_mgr,5.0
35,FMA2CFull,450,J01,-74.0
35,FMA2CFull,450,top_mgr,6.0
35,FMA2CFull,500,J01,-231.6
35,FMA2CFull,500,top_mgr,19.0
35,FMA2CFull,550,J01,-507.4
35,FMA2CFull,550,top_mgr,0.0
35,FMA2CFull,600,J01,-236.6
35,FMA2CFull,600,top_mgr,4.0
35,FMA2CFull,650,J01,-875.0
35,FMA2CFull,650,top_mgr,1.0
35,FMA2CFull,700,J01,-650.0
35,FMA2CFull,700,top_mgr,2.0
35,FMA2CFull,750,J01,-259.8
35,FMA2CFull,750,top_mgr,5.0
35,FMA2CFull,800,J01,-204.6
35,FMA2CFull,800,top_mgr,5.0
35,FMA2CFull,850,J01,-93.4
35,FMA2CFull,850,top_mgr,10.0
35,FMA2CFull,900,J01,-100.6
35,FMA2CFull,900,top_mgr,3.0
35,FMA2CFull,950,J01,-104.8
35,FMA2CFull,950,top_mgr,5.0
35,FMA2CFull,1000,J01,-90.8
35,FMA2CFull,1000,top_mgr,4.0
35,FMA2CFull,1050,J01,-67.0
35,FMA2CFull,1050,top_mgr,8.0
36,FMA2CFull,50,J01,-357.4
36,FMA2CFull,50,top_mgr,0.0
36,FMA2CFull,100,J01,-371.0
36,FMA2CFull,100,top_mgr,3.0
36,FMA2CFull,150,J01,-506.8
36,FMA2CFull,150,top_mgr,0.0
36,FMA2CFull,200,J01,-1198.8
36,FMA2CFull,200,top_mgr,1.0
36,FMA2CFull,250,J01,-340.8
36,FMA2CFull,250,top_mgr,4.0
36,FMA2CFull,300,J01,-255.2
36,FMA2CFull,300,top_mgr,5.0
36,FMA2CFull,350,J01,-390.4
36,FMA2CFull,350,top_mgr,4.0
36,FMA2CFull,400,J01,-245.0
36,FMA2CFull,400,top_mgr,6.0
36,FMA2CFull,450,J01,-531.0
36,FMA2CFull,450,top_mgr,3.0
36,FMA2CFull,500,J01,-203.0
36,FMA2CFull,500,top_mgr,5.0
36,FMA2CFull,550,J01,-225.8
36,FMA2CFull,550,top_mgr,5.0
36,FMA2CFull,600,J01,-391.0
36,FMA2CFull,600,top_mgr,4.0
36,FMA2CFull,650,J01,-446.4
36,FMA2CFull,650,top_mgr,6.0
36,FMA2CFull,700,J01,-422.0
36,FMA2CFull,700,top_mgr,6.0
36,FMA2CFull,750,J01,-149.0
36,FMA2CFull,750,top_mgr,6.0
36,FMA2CFull,800,J01,-107.2
36,FMA2CFull,800,top_mgr,1.0
36,FMA2CFull,850,J01,-155.0
36,FMA2CFull,850,top_mgr,8.0
36,FMA2CFull,900,J01,-504.2
36,FMA2CFull,900,top_mgr,1.0
36,FMA2CFull,950,J01,-144.2
36,FMA2CFull,950,top_mgr,6.0
36,FMA2CFull,1000,J01,-169.4
36,FMA2CFull,1000,top_mgr,7.0
36,FMA2CFull,1050,J01,-109.4
36,FMA2CFull,1050,top_mgr,3.0
37,FMA2CFull,50,J01,-335.6
37,FMA2CFull,50,top_mgr,1.0
37,FMA2CFull,100,J01,-253.6
37,FMA2CFull,100,top_mgr,7.0
37,FMA2CFull,150,J01,-692.2
37,FMA2CFull,150,top_mgr,0.0
37,FMA2CFull,200,J01,-482.0
37,FMA2CFull,200,top_mgr,0.0
37,FMA2CFull,250,J01,-447.4
37,FMA2CFull,250,top_mgr,2.0
37,FMA2CFull,300,J01,-470.8
37,FMA2CFull,300,top_mgr,8.0
37,FMA2CFull,350,J01,-770.2
37,FMA2CFull,350,top_mgr,1.0
37,FMA2CFull,400,J01,-292.2
37,FMA2CFull,400,top_mgr,9.0
37,FMA2CFull,450,J01,-297.6
37,FMA2CFull,450,top_mgr,7.0
37,FMA2CFull,500,J01,-378.4
37,FMA2CFull,500,top_mgr,0.0
37,FMA2CFull,550,J01,-269.0
37,FMA2CFull,550,top_mgr,3.0
37,FMA2CFull,600,J01,-807.4
37,FMA2CFull,600,top_mgr,8.0
37,FMA2CFull,650,J01,-1040.6
37,FMA2CFull,650,top_mgr,7.0
37,FMA2CFull,700,J01,-437.0
37,FMA2CFull,700,top_mgr,14.0
37,FMA2CFull,750,J01,-240.0
37,FMA2CFull,750,top_mgr,3.0
37,FMA2CFull,800,J01,-136.0
37,FMA2CFull,800,top_mgr,6.0
37,FMA2CFull,850,J01,-606.4
37,FMA2CFull,850,top_mgr,2.0
37,FMA2CFull,900,J01,-192.2
37,FMA2CFull,900,top_mgr,1.0
37,FMA2CFull,950,J01,-76.4
37,FMA2CFull,950,top_mgr,10.0
37,FMA2CFull,1000,J01,-134.6
37,FMA2CFull,1000,top_mgr,1.0
37,FMA2CFull,1050,J01,-180.4
37,FMA2CFull,1050,top_mgr,1.0
38,FMA2CFull,50,J01,-520.2
38,FMA2CFull,50,top_mgr,1.0
38,FMA2CFull,100,J01,-378.0
38,FMA2CFull,100,top_mgr,1.0
38,FMA2CFull,150,J01,-439.2
38,FMA2CFull,150,top_mgr,1.0
38,FMA2CFull,200,J01,-357.6
38,FMA2CFull,200,top_mgr,7.0
38,FMA2CFull,250,J01,-144.4
38,FMA2CFull,250,top_mgr,5.0
38,FMA2CFull,300,J01,-299.2
38,FMA2CFull,300,top_mgr,9.0
38,FMA2CFull,350,J01,-347.4
38,FMA2CFull,350,top_mgr,1.0
38,FMA2CFull,400,J01,-575.4
38,FMA2CFull,400,top_mgr,2.0
38,FMA2CFull,450,J01,-239.6
38,FMA2CFull,450,top_mgr,2.0
38,FMA2CFull,500,J01,-627.2
38,FMA2CFull,500,top_mgr,3.0
38,FMA2CFull,550,J01,-483.6
38,FMA2CFull,550,top_mgr,0.0
38,FMA2CFull,600,J01,-439.4
38,FMA2CFull,600,top_mgr,5.0
38,FMA2CFull,650,J01,-588.0
38,FMA2CFull,650,top_mgr,1.0
38,FMA2CFull,700,J01,-381.6
38,FMA2CFull,700,top_mgr,2.0
38,FMA2CFull,750,J01,-355.6
38,FMA2CFull,750,top_mgr,5.0
38,FMA2CFull,800,J01,-230.6
38,FMA2CFull,800,top_mgr,3.0
38,FMA2CFull,850,J01,-83.4
38,FMA2CFull,850,top_mgr,7.0
38,FMA2CFull,900,J01,-191.4
38,FMA2CFull,900,top_mgr,8.0
38,FMA2CFull,950,J01,-203.4
38,FMA2CFull,950,top_mgr,4.0
38,FMA2CFull,1000,J01,-203.6
38,FMA2CFull,1000,top_mgr,5.0
38,FMA2CFull,1050,J01,-184.0
38,FMA2CFull,1050,top_mgr,0.0
39,FMA2CFull,50,J01,-651.4
39,FMA2CFull,50,top_mgr,0.0
39,FMA2CFull,100,J01,-929.6
39,FMA2CFull,100,top_mgr,1.0
39,FMA2CFull,150,J01,-568.6
39,FMA2CFull,150,top_mgr,8.0
39,FMA2CFull,200,J01,-380.4
39,FMA2CFull,200,top_mgr,2.0
39,FMA2CFull,250,J01,-299.6
39,FMA2CFull,250,top_mgr,2.0
39,FMA2CFull,300,J01,-206.6
39,FMA2CFull,300,top_mgr,2.0
39,FMA2CFull,350,J01,-480.4
39,FMA2CFull,350,top_mgr,1.0
39,FMA2CFull,400,J01,-353.0
39,FMA2CFull,400,top_mgr,13.0
39,FMA2CFull,450,J01,-429.4
39,FMA2CFull,450,top_mgr,6.0
39,FMA2CFull,500,J01,-258.2
39,FMA2CFull,500,top_mgr,0.0
39,FMA2CFull,550,J01,-478.0
39,FMA2CFull,550,top_mgr,0.0
39,FMA2CFull,600,J01,-577.0
39,FMA2CFull,600,top_mgr,2.0
39,FMA2CFull,650,J01,-596.8
39,FMA2CFull,650,top_mgr,2.0
39,FMA2CFull,700,J01,-296.0
39,FMA2CFull,700,top_mgr,2.0
39,FMA2CFull,750,J01,-187.4
39,FMA2CFull,750,top_mgr,4.0
39,FMA2CFull,800,J01,-227.4
39,FMA2CFull,800,top_mgr,6.0
39,FMA2CFull,850,J01,-131.0
39,FMA2CFull,850,top_mgr,4.0
39,FMA2CFull,900,J01,-163.2
39,FMA2CFull,900,top_mgr,4.0
39,FMA2CFull,950,J01,-284.2
39,FMA2CFull,950,top_mgr,7.0
39,FMA2CFull,1000,J01,-194.6
39,FMA2CFull,1000,top_mgr,5.0
39,FMA2CFull,1050,J01,-90.4
39,FMA2CFull,1050,top_mgr,2.0
40,FMA2CFull,50,J01,-351.6
40,FMA2CFull,50,top_mgr,2.0
40,FMA2CFull,100,J01,-476.0
40,FMA2CFull,100,top_mgr,13.0
40,FMA2CFull,150,J01,-481.6
40,FMA2CFull,150,top_mgr,3.0
40,FMA2CFull,200,J01,-485.8
40,FMA2CFull,200,top_mgr,8.0
40,FMA2CFull,250,J01,-528.6
40,FMA2CFull,250,top_mgr,0.0
40,FMA2CFull,300,J01,-651.2
40,FMA2CFull,300,top_mgr,4.0
40,FMA2CFull,350,J01,-293.6
40,FMA2CFull,350,top_mgr,4.0
40,FMA2CFull,400,J01,-829.0
40,FMA2CFull,400,top_mgr,8.0
40,FMA2CFull,450,J01,-398.2
40,FMA2CFull,450,top_mgr,7.0
40,FMA2CFull,500,J01,-342.2
40,FMA2CFull,500,top_mgr,6.0
40,FMA2CFull,550,J01,-428.4
40,FMA2CFull,550,top_mgr,7.0
40,FMA2CFull,600,J01,-322.2
40,FMA2CFull,600,top_mgr,6.0
40,FMA2CFull,650,J01,-534.4
40,FMA2CFull,650,top_mgr,0.0
40,FMA2CFull,700,J01,-334.8
40,FMA2CFull,700,top_mgr,3.0
40,FMA2CFull,750,J01,-251.0
40,FMA2CFull,750,top_mgr,1.0
40,FMA2CFull,800,J01,-349.4
40,FMA2CFull,800,top_mgr,0.0
40,FMA2CFull,850,J01,-176.0
40,FMA2CFull,850,top_mgr,2.0
40,FMA2CFull,900,J01,-219.2
40,FMA2CFull,900,top_mgr,0.0
40,FMA2CFull,950,J01,-435.6
40,FMA2CFull,950,top_mgr,1.0
40,FMA2CFull,1000,J01,-184.4
40,FMA2CFull,1000,top_mgr,4.0
40,FMA2CFull,1050,J01,-117.8
40,FMA2CFull,1050,top_mgr,0.0
41,FMA2CFull,50,J01,-466.2
41,FMA2CFull,50,top_mgr,5.0
41,FMA2CFull,100,J01,-272.8
41,FMA2CFull,100,top_mgr,0.0
41,FMA2CFull,150,J01,-610.8
41,FMA2CFull,150,top_mgr,1.0
41,FMA2CFull,200,J01,-372.4
41,FMA2CFull,200,top_mgr,2.0
41,FMA2CFull,250,J01,-343.6
41,FMA2CFull,250,top_mgr,9.0
41,FMA2CFull,300,J01,-668.0
41,FMA2CFull,300,top_mgr,0.0
41,FMA2CFull,350,J01,-751.8
41,FMA2CFull,350,top_mgr,9.0
41,FMA2CFull,400,J01,-589.2
41,FMA2CFull,400,top_mgr,2.0
41,FMA2CFull,450,J01,-409.6
41,FMA2CFull,450,top_mgr,2.0
41,FMA2CFull,500,J01,-306.6
41,FMA2CFull,500,top_mgr,1.0
41,FMA2CFull,550,J01,-546.6
41,FMA2CFull,550,top_mgr,1.0
41,FMA2CFull,600,J01,-432.6
41,FMA2CFull,600,top_mgr,1.0
41,FMA2CFull,650,J01,-401.4
41,FMA2CFull,650,top_mgr,2.0
41,FMA2CFull,700,J01,-454.2
41,FMA2CFull,700,top_mgr,3.0
41,FMA2CFull,750,J01,-113.0
41,FMA2CFull,750,top_mgr,4.0
41,FMA2CFull,800,J01,-119.2
41,FMA2CFull,800,top_mgr,3.0
41,FMA2CFull,850,J01,-126.8
41,FMA2CFull,850,top_mgr,3.0
41,FMA2CFull,900,J01,-309.0
41,FMA2CFull,900,top_mgr,1.0
41,FMA2CFull,950,J01,-282.8
41,FMA2CFull,950,top_mgr,0.0
41,FMA2CFull,1000,J01,-185.2
41,FMA2CFull,1000,top_mgr,6.0
41,FMA2CFull,1050,J01,-58.4
41,FMA2CFull,1050,top_mgr,2.0
42,FMA2CFull,50,J01,-576.6
42,FMA2CFull,50,top_mgr,4.0
42,FMA2CFull,100,J01,-362.2
42,FMA2CFull,100,top_mgr,10.0
42,FMA2CFull,150,J01,-450.6
42,FMA2CFull,150,top_mgr,7.0
42,FMA2CFull,200,J01,-1001.6
42,FMA2CFull,200,top_mgr,4.0
42,FMA2CFull,250,J01,-487.8
42,FMA2CFull,250,top_mgr,2.0
42,FMA2CFull,300,J01,-311.6
42,FMA2CFull,300,top_mgr,5.0
42,FMA2CFull,350,J01,-424.4
42,FMA2CFull,350,top_mgr,2.0
42,FMA2CFull,400,J01,-538.2
42,FMA2CFull,400,top_mgr,0.0
42,FMA2CFull,450,J01,-346.0
42,FMA2CFull,450,top_mgr,9.0
42,FMA2CFull,500,J01,-767.2
42,FMA2CFull,500,top_mgr,15.0
42,FMA2CFull,550,J01,-403.6
42,FMA2CFull,550,top_mgr,1.0
42,FMA2CFull,600,J01,-494.0
42,FMA2CFull,600,top_mgr,9.0
42,FMA2CFull,650,J01,-597.6
42,FMA2CFull,650,top_mgr,1.0
42,FMA2CFull,700,J01,-260.0
42,FMA2CFull,700,top_mgr,6.0
42,FMA2CFull,750,J01,-334.6
42,FMA2CFull,750,top_mgr,0.0
42,FMA2CFull,800,J01,-142.0
42,FMA2CFull,800,top_mgr,0.0
42,FMA2CFull,850,J01,-250.6
42,FMA2CFull,850,top_mgr,0.0
42,FMA2CFull,900,J01,-222.0
42,FMA2CFull,900,top_mgr,5.0
42,FMA2CFull,950,J01,-162.4
42,FMA2CFull,950,top_mgr,4.0
42,FMA2CFull,1000,J01,-145.0
42,FMA2CFull,1000,top_mgr,2.0
42,FMA2CFull,1050,J01,-240.6
42,FMA2CFull,1050,top_mgr,2.0
43,FMA2CFull,50,J01,-676.4
43,FMA2CFull,50,top_mgr,6.0
43,FMA2CFull,100,J01,-438.4
43,FMA2CFull,100,top_mgr,0.0
43,FMA2CFull,150,J01,-524.0
43,FMA2CFull,150,top_mgr,8.0
43,FMA2CFull,200,J01,-246.4
43,FMA2CFull,200,top_mgr,4.0
43,FMA2CFull,250,J01,-504.8
43,FMA2CFull,250,top_mgr,1.0
43,FMA2CFull,300,J01,-165.6
43,FMA2CFull,300,top_mgr,1.0
43,FMA2CFull,350,J01,-429.6
43,FMA2CFull,350,top_mgr,4.0
43,FMA2CFull,400,J01,-421.6
43,FMA2CFull,400,top_mgr,5.0
43,FMA2CFull,450,J01,-793.8
43,FMA2CFull,450,top_mgr,1.0
43,FMA2CFull,500,J01,-311.0
43,FMA2CFull,500,top_mgr,2.0
43,FMA2CFull,550,J01,-341.6
43,FMA2CFull,550,top_mgr,3.0
43,FMA2CFull,600,J01,-571.2
43,FMA2CFull,600,top_mgr,1.0
43,FMA2CFull,650,J01,-898.2
43,FMA2CFull,650,top_mgr,0.0
43,FMA2CFull,700,J01,-341.4
43,FMA2CFull,700,top_mgr,4.0
43,FMA2CFull,750,J01,-206.4
43,FMA2CFull,750,top_mgr,2.0
43,FMA2CFull,800,J01,-193.4
43,FMA2CFull,800,top_mgr,6.0
43,FMA2CFull,850,J01,-56.2
43,FMA2CFull,850,top_mgr,5.0
43,FMA2CFull,900,J01,-161.2
43,FMA2CFull,900,top_mgr,8.0
43,FMA2CFull,950,J01,-251.6
43,FMA2CFull,950,top_mgr,2.0
43,FMA2CFull,1000,J01,-267.0
43,FMA2CFull,1000,top_mgr,2.0
43,FMA2CFull,1050,J01,-76.2
43,FMA2CFull,1050,top_mgr,4.0
44,FMA2CFull,50,J01,-317.4
44,FMA2CFull,50,top_mgr,4.0
44,FMA2CFull,100,J01,-307.8
44,FMA2CFull,100,top_mgr,0.0
44,FMA2CFull,150,J01,-610.8
44,FMA2CFull,150,top_mgr,5.0
44,FMA2CFull,200,J01,-432.6
44,FMA2CFull,200,top_mgr,4.0
44,FMA2CFull,250,J01,-387.4
44,FMA2CFull,250,top_mgr,8.0
44,FMA2CFull,300,J01,-401.0
44,FMA2CFull,300,top_mgr,4.0
44,FMA2CFull,350,J01,-323.4
44,FMA2CFull,350,top_mgr,9.0
44,FMA2CFull,400,J01,-402.4
44,FMA2CFull,400,top_mgr,5.0
44,FMA2CFull,450,J01,-512.4
44,FMA2CFull,450,top_mgr,3.0
44,FMA2CFull,500,J01,-179.4
44,FMA2CFull,500,top_mgr,13.0
44,FMA2CFull,550,J01,-354.4
44,FMA2CFull,550,top_mgr,5.0
44,FMA2CFull,600,J01,-756.8
44,FMA2CFull,600,top_mgr,4.0
44,FMA2CFull,650,J01,-753.2
44,FMA2CFull,650,top_mgr,2.0
44,FMA2CFull,700,J01,-392.8
44,FMA2CFull,700,top_mgr,16.0
44,FMA2CFull,750,J01,-156.2
44,FMA2CFull,750,top_mgr,1.0
44,FMA2CFull,800,J01,-210.6
44,FMA2CFull,800,top_mgr,3.0
44,FMA2CFull,850,J01,-142.6
44,FMA2CFull,850,top_mgr,5.0
44,FMA2CFull,900,J01,-222.6
44,FMA2CFull,900,top_mgr,4.0
44,FMA2CFull,950,J01,-145.6
44,FMA2CFull,950,top_mgr,5.0
44,FMA2CFull,1000,J01,-231.6
44,FMA2CFull,1000,top_mgr,2.0
44,FMA2CFull,1050,J01,-160.8
44,FMA2CFull,1050,top_mgr,2.0
45,FMA2CFull,50,J01,-329.8
45,FMA2CFull,50,top_mgr,1.0
45,FMA2CFull,100,J01,-343.0
45,FMA2CFull,100,top_mgr,2.0
45,FMA2CFull,150,J01,-345.2
45,FMA2CFull,150,top_mgr,6.0
45,FMA2CFull,200,J01,-507.6
45,FMA2CFull,200,top_mgr,9.0
45,FMA2CFull,250,J01,-407.0
45,FMA2CFull,250,top_mgr,3.0
45,FMA2CFull,300,J01,-346.2
45,FMA2CFull,300,top_mgr,1.0
45,FMA2CFull,350,J01,-486.2
45,FMA2CFull,350,top_mgr,3.0
45,FMA2CFull,400,J01,-249.4
45,FMA2CFull,400,top_mgr,7.0
45,FMA2CFull,450,J01,-469.4
45,FMA2CFull,450,top_mgr,6.0
45,FMA2CFull,500,J01,-290.8
45,FMA2CFull,500,top_mgr,2.0
45,FMA2CFull,550,J01,-374.2
45,FMA2CFull,550,top_mgr,9.0
45,FMA2CFull,600,J01,-385.6
45,FMA2CFull,600,top_mgr,12.0
45,FMA2CFull,650,J01,-333.2
45,FMA2CFull,650,top_mgr,0.0
45,FMA2CFull,700,J01,-221.4
45,FMA2CFull,700,top_mgr,1.0
45,FMA2CFull,750,J01,-110.0
45,FMA2CFull,750,top_mgr,8.0
45,FMA2CFull,800,J01,-256.8
45,FMA2CFull,800,top_mgr,7.0
45,FMA2CFull,850,J01,-226.4
45,FMA2CFull,850,top_mgr,10.0
45,FMA2CFull,900,J01,-230.8
45,FMA2CFull,900,top_mgr,5.0
45,FMA2CFull,950,J01,-202.0
45,FMA2CFull,950,top_mgr,2.0
45,FMA2CFull,1000,J01,-217.4
45,FMA2CFull,1000,top_mgr,2.0
45,FMA2CFull,1050,J01,-39.6
45,FMA2CFull,1050,top_mgr,2.0
46,FMA2CFull,50,J01,-478.6
46,FMA2CFull,50,top_mgr,0.0
46,FMA2CFull,100,J01,-521.8
46,FMA2CFull,100,top_mgr,2.0
46,FMA2CFull,150,J01,-853.0
46,FMA2CFull,150,top_mgr,3.0
46,FMA2CFull,200,J01,-506.0
46,FMA2CFull,200,top_mgr,3.0
46,FMA2CFull,250,J01,-311.4
46,FMA2CFull,250,top_mgr,3.0
46,FMA2CFull,300,J01,-546.2
46,FMA2CFull,300,top_mgr,1.0
46,FMA2CFull,350,J01,-508.4
46,FMA2CFull,350,top_mgr,4.0
46,FMA2CFull,400,J01,-465.2
46,FMA2CFull,400,top_mgr,7.0
46,FMA2CFull,450,J01,-360.0
46,FMA2CFull,450,top_mgr,0.0
46,FMA2CFull,500,J01,-399.8
46,FMA2CFull,500,top_mgr,0.0
46,FMA2CFull,550,J01,-759.6
46,FMA2CFull,550,top_mgr,4.0
46,FMA2CFull,600,J01,-248.0
46,FMA2CFull,600,top_mgr,0.0
46,FMA2CFull,650,J01,-272.0
46,FMA2CFull,650,top_mgr,0.0
46,FMA2CFull,700,J01,-180.4
46,FMA2CFull,700,top_mgr,6.0
46,FMA2CFull,750,J01,-151.8
46,FMA2CFull,750,top_mgr,3.0
46,FMA2CFull,800,J01,-353.0
46,FMA2CFull,800,top_mgr,0.0
46,FMA2CFull,850,J01,-188.6
46,FMA2CFull,850,top_mgr,5.0
46,FMA2CFull,900,J01,-132.2
46,FMA2CFull,900,top_mgr,8.0
46,FMA2CFull,950,J01,-170.2
46,FMA2CFull,950,top_mgr,4.0
46,FMA2CFull,1000,J01,-50.8
46,FMA2CFull,1000,top_mgr,5.0
46,FMA2CFull,1050,J01,-148.8
46,FMA2CFull,1050,top_mgr,2.0
47,FMA2CFull,50,J01,-280.6
47,FMA2CFull,50,top_mgr,6.0
47,FMA2CFull,100,J01,-200.8
47,FMA2CFull,100,top_mgr,9.0
47,FMA2CFull,150,J01,-313.2
47,FMA2CFull,150,top_mgr,2.0
47,FMA2CFull,200,J01,-236.2
47,FMA2CFull,200,top_mgr,3.0
47,FMA2CFull,250,J01,-204.8
47,FMA2CFull,250,top_mgr,2.0
47,FMA2CFull,300,J01,-343.0
47,FMA2CFull,300,top_mgr,3.0
47,FMA2CFull,350,J01,-366.4
47,FMA2CFull,350,top_mgr,0.0
47,FMA2CFull,400,J01,-400.2
47,FMA2CFull,400,top_mgr,2.0
47,FMA2CFull,450,J01,-433.6
47,FMA2CFull,450,top_mgr,1.0
47,FMA2CFull,500,J01,-324.2
47,FMA2CFull,500,top_mgr,0.0
47,FMA2CFull,550,J01,-460.4
47,FMA2CFull,550,top_mgr,0.0
47,FMA2CFull,600,J01,-692.0
47,FMA2CFull,600,top_mgr,0.0
47,FMA2CFull,650,J01,-476.2
47,FMA2CFull,650,top_mgr,1.0
47,FMA2CFull,700,J01,-293.0
47,FMA2CFull,700,top_mgr,2.0
47,FMA2CFull,750,J01,-225.8
47,FMA2CFull,750,top_mgr,3.0
47,FMA2CFull,800,J01,-273.8
47,FMA2CFull,800,top_mgr,3.0
47,FMA2CFull,850,J01,-122.0
47,FMA2CFull,850,top_mgr,2.0
47,FMA2CFull,900,J01,-188.2
47,FMA2CFull,900,top_mgr,0.0
47,FMA2CFull,950,J01,-301.0
47,FMA2CFull,950,top_mgr,0.0
47,FMA2CFull,1000,J01,-149.0
47,FMA2CFull,1000,top_mgr,2.0
47,FMA2CFull,1050,J01,-148.4
47,FMA2CFull,1050,top_mgr,1.0
48,FMA2CFull,50,J01,-273.8
48,FMA2CFull,50,top_mgr,9.0
48,FMA2CFull,100,J01,-538.6
48,FMA2CFull,100,top_mgr,6.0
48,FMA2CFull,150,J01,-523.0
48,FMA2CFull,150,top_mgr,1.0
48,FMA2CFull,200,J01,-241.8
