5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -598.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': -703.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': -729.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': -627.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': -619.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -645.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -743.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
290.0, {'J01': -532.1999999999999, 'top_mgr': 14}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
325.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -641.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -684.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
345.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
350.0, {'J01': -760.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
355.0, {'J01': -737.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': -615.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
370.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -411.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': -303.00000000000006, 'top_mgr': 15}, {'J01': 11}, {'J01': 28}, 
400.0, {'J01': -184.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -212.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -479.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
510.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
520.0, {'J01': -556.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -614.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -607.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
570.0, {'J01': -770.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
575.0, {'J01': -780.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': -784.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 54}, 
585.0, {'J01': -822.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -853.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': -866.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': -906.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
605.0, {'J01': -945.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
610.0, {'J01': -845.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 60}, 
615.0, {'J01': -890.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': -880.2000000000002, 'top_mgr': 8}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -864.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -899.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': -892.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -835.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': -787.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -807.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -838.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -871.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': -779.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': -530.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
675.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
680.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
685.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -555.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
715.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
720.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': -485.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
735.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
750.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
760.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': -492.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
770.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 21}, {'J01': 44}, 
775.0, {'J01': -378.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 33}, 
780.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 28}, 
785.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
790.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -331.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -313.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
850.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -437.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -463.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -386.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -322.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -364.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -452.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -473.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -623.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -605.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1025.0, {'J01': -684.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -654.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': -660.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1040.0, {'J01': -678.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1045.0, {'J01': -657.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': -638.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1055.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1060.0, {'J01': -635.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
1065.0, {'J01': -607.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 38}, 
1070.0, {'J01': -568.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 35}, 
1075.0, {'J01': -520.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 33}, 
1080.0, {'J01': -389.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 26}, 
1085.0, {'J01': -349.3999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
1090.0, {'J01': -386.3999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
1095.0, {'J01': -426.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1100.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
1105.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 28}, 
1110.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 35}, 
1115.0, {'J01': -381.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1140.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1145.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
1150.0, {'J01': -549.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1155.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1160.0, {'J01': -627.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1165.0, {'J01': -654.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1170.0, {'J01': -596.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
1175.0, {'J01': -596.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1180.0, {'J01': -615.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': -607.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': -558.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': -606.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': -619.8000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1215.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1220.0, {'J01': -738.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': -707.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1230.0, {'J01': -674.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 43}, 
1235.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
1240.0, {'J01': -570.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
1245.0, {'J01': -490.19999999999993, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1250.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': -534.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1260.0, {'J01': -573.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -601.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': -526.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1280.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1285.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1290.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1295.0, {'J01': -586.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -626.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -647.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -579.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1325.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -609.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -587.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1340.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -631.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -674.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': -611.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': -617.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': -556.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1370.0, {'J01': -545.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1375.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -643.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -684.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -654.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': -804.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': -695.7999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': -547.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
