5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -481.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -409.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -420.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -421.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -357.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -312.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -201.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -190.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -200.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -238.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -185.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -394.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -462.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -349.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -265.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -296.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -355.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -499.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -473.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -429.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -455.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -433.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -451.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -547.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -625.8000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -503.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -534.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -542.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -423.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
815.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -405.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -489.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -364.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -317.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -338.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -378.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -365.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -421.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -415.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -388.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -416.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -444.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -284.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -413.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -327.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1240.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -536.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -587.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -507.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -442.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -465.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -631.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -672.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -555.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -465.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -588.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -709.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -673.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -726.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -766.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -796.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -720.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -674.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -552.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -558.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
