5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -459.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -415.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -561.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -550.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -463.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
710.0, {'J01': -476.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -508.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -525.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -549.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -323.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -406.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -507.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -506.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -500.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
885.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -509.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -219.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -158.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1035.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -470.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -457.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -428.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -367.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -450.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -497.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -471.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -424.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -428.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -440.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -421.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -411.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -437.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -374.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -463.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -493.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
