5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': -668.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -591.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -639.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -601.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -592.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -634.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -592.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -525.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -514.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -671.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -643.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -536.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -416.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -344.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -242.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
835.0, {'J01': -209.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
840.0, {'J01': -178.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -362.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -388.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -307.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
915.0, {'J01': -162.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
920.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -312.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -379.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -305.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -260.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -252.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -408.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -434.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -455.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -477.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -241.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -210.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -176.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -246.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -211.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -309.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 31}, 
1330.0, {'J01': -338.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -382.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -575.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -732.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -767.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -818.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -804.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -751.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -794.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -833.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -875.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -733.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -753.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
