5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1360.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
