5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
485.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
615.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
675.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
945.0, {'J01': -13}, {'J01': 6}, {'J01': 13}, 
950.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
955.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
960.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
965.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
970.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
975.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1100.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1145.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1150.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1155.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1160.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1165.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1170.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1175.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1275.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1280.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1285.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1290.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1300.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1345.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1410.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1420.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1475.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1505.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1540.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1685.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1795.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1805.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1860.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1975.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1980.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1985.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1990.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1995.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2000.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2005.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2010.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
2015.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
2020.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
2025.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
2030.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
2035.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
2040.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
2045.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
2050.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2055.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2060.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2065.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2070.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2075.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2080.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
