5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
175.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
195.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
225.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
245.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
295.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
540.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
545.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': -17}, {'J01': 2}, {'J01': 17}, 
555.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1010.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
