5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
415.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
575.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
590.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
675.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
680.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
700.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
715.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
720.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
725.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
730.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
735.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
740.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
745.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
810.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
910.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1000.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1015.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1020.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1025.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1080.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1095.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1325.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1330.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1435.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1440.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1470.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1475.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1605.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1760.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1805.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1830.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1875.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1880.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2030.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2035.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2040.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2045.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2075.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
